time,open,high,low,close,volume
2026-03-03 14:46:00,1.160750,1.161050,1.160750,1.160870,82
2026-03-03 14:47:00,1.160850,1.161100,1.160830,1.160940,91
2026-03-03 14:48:00,1.160930,1.161040,1.160870,1.160980,94
2026-03-03 14:49:00,1.160970,1.160990,1.160800,1.160950,83
2026-03-03 14:50:00,1.160950,1.161140,1.160830,1.160900,88
2026-03-03 14:51:00,1.160900,1.160900,1.160680,1.160810,105
2026-03-03 14:52:00,1.160800,1.160950,1.160580,1.160690,103
2026-03-03 14:53:00,1.160700,1.160920,1.160580,1.160900,67
2026-03-03 14:54:00,1.160910,1.160960,1.160740,1.160940,95
2026-03-03 14:55:00,1.160950,1.160950,1.160740,1.160830,90
2026-03-03 14:56:00,1.160820,1.161380,1.160820,1.161230,90
2026-03-03 14:57:00,1.161230,1.161320,1.160990,1.161280,100
2026-03-03 14:58:00,1.161280,1.161430,1.161160,1.161430,95
2026-03-03 14:59:00,1.161440,1.161540,1.161280,1.161290,105
2026-03-03 15:00:00,1.161280,1.161500,1.161210,1.161490,154
2026-03-03 15:01:00,1.161480,1.161490,1.161160,1.161190,112
2026-03-03 15:02:00,1.161190,1.161190,1.160990,1.161080,123
2026-03-03 15:03:00,1.161080,1.161080,1.160560,1.160660,127
2026-03-03 15:04:00,1.160730,1.160800,1.160490,1.160490,97
2026-03-03 15:05:00,1.160470,1.160970,1.160390,1.160870,132
2026-03-03 15:06:00,1.160880,1.161060,1.160790,1.160990,81
2026-03-03 15:07:00,1.160980,1.161040,1.160840,1.161040,111
2026-03-03 15:08:00,1.161050,1.161050,1.160800,1.160840,84
2026-03-03 15:09:00,1.160850,1.160850,1.160630,1.160640,113
2026-03-03 15:10:00,1.160630,1.160740,1.160570,1.160700,96
2026-03-03 15:11:00,1.160700,1.160870,1.160680,1.160800,77
2026-03-03 15:12:00,1.160790,1.160840,1.160590,1.160640,72
2026-03-03 15:13:00,1.160650,1.160740,1.160560,1.160640,115
2026-03-03 15:14:00,1.160490,1.160690,1.160350,1.160400,116
2026-03-03 15:15:00,1.160410,1.160410,1.160300,1.160390,56
2026-03-03 15:16:00,1.160400,1.160400,1.160110,1.160200,84
2026-03-03 15:17:00,1.160220,1.160220,1.159970,1.160130,68
2026-03-03 15:18:00,1.160120,1.160280,1.159980,1.160170,80
2026-03-03 15:19:00,1.160180,1.160330,1.160170,1.160180,102
2026-03-03 15:20:00,1.160170,1.160250,1.160040,1.160180,90
2026-03-03 15:21:00,1.160190,1.160280,1.159930,1.160030,71
2026-03-03 15:22:00,1.160050,1.160150,1.159930,1.159940,71
2026-03-03 15:23:00,1.159950,1.160140,1.159890,1.160130,70
2026-03-03 15:24:00,1.160130,1.160240,1.160070,1.160220,95
2026-03-03 15:25:00,1.160210,1.160300,1.160010,1.160250,74
2026-03-03 15:26:00,1.160240,1.160240,1.159950,1.160050,104
2026-03-03 15:27:00,1.160040,1.160180,1.160030,1.160100,82
2026-03-03 15:28:00,1.160090,1.160130,1.159910,1.159990,75
2026-03-03 15:29:00,1.159970,1.160160,1.159930,1.160050,104
2026-03-03 15:30:00,1.160000,1.160530,1.159990,1.160460,153
2026-03-03 15:31:00,1.160450,1.160530,1.160180,1.160180,95
2026-03-03 15:32:00,1.160210,1.160210,1.159900,1.159910,113
2026-03-03 15:33:00,1.159920,1.160230,1.159870,1.160190,106
2026-03-03 15:34:00,1.160170,1.160170,1.159910,1.159990,111
2026-03-03 15:35:00,1.159960,1.160140,1.159890,1.160040,71
2026-03-03 15:36:00,1.160010,1.160090,1.159890,1.159940,110
2026-03-03 15:37:00,1.159940,1.160130,1.159920,1.159990,106
2026-03-03 15:38:00,1.160000,1.160050,1.159700,1.159840,106
2026-03-03 15:39:00,1.159830,1.160130,1.159820,1.160100,117
2026-03-03 15:40:00,1.160090,1.160140,1.159980,1.160130,82
2026-03-03 15:41:00,1.160140,1.160210,1.159850,1.160050,92
2026-03-03 15:42:00,1.160060,1.160100,1.159680,1.159750,97
2026-03-03 15:43:00,1.159760,1.159790,1.159530,1.159690,83
2026-03-03 15:44:00,1.159700,1.160000,1.159700,1.159930,69
2026-03-03 15:45:00,1.159930,1.160030,1.159850,1.159900,73
2026-03-03 15:46:00,1.159890,1.160040,1.159890,1.159940,87
2026-03-03 15:47:00,1.159960,1.160040,1.159830,1.159860,80
2026-03-03 15:48:00,1.159840,1.159840,1.159730,1.159820,94
2026-03-03 15:49:00,1.159810,1.160230,1.159800,1.160180,109
2026-03-03 15:50:00,1.160230,1.160430,1.160200,1.160410,105
2026-03-03 15:51:00,1.160400,1.160400,1.159640,1.159690,120
2026-03-03 15:52:00,1.159680,1.159680,1.159310,1.159390,128
2026-03-03 15:53:00,1.159400,1.159520,1.159280,1.159450,122
2026-03-03 15:54:00,1.159460,1.159610,1.159380,1.159440,114
2026-03-03 15:55:00,1.159440,1.159730,1.159430,1.159650,103
2026-03-03 15:56:00,1.159650,1.159700,1.159370,1.159430,122
2026-03-03 15:57:00,1.159390,1.159390,1.159200,1.159230,98
2026-03-03 15:58:00,1.159250,1.159330,1.159180,1.159280,93
2026-03-03 15:59:00,1.159270,1.159280,1.159020,1.159060,83
2026-03-03 16:00:00,1.159050,1.159540,1.159030,1.159450,156
2026-03-03 16:01:00,1.159440,1.159740,1.159430,1.159590,105
2026-03-03 16:02:00,1.159600,1.159680,1.159430,1.159640,96
2026-03-03 16:03:00,1.159650,1.159780,1.159490,1.159590,107
2026-03-03 16:04:00,1.159580,1.159610,1.159440,1.159540,110
2026-03-03 16:05:00,1.159550,1.159700,1.159550,1.159690,87
2026-03-03 16:06:00,1.159700,1.159960,1.159610,1.159610,84
2026-03-03 16:07:00,1.159600,1.159700,1.159590,1.159630,101
2026-03-03 16:08:00,1.159620,1.159690,1.159480,1.159560,89
2026-03-03 16:09:00,1.159550,1.159590,1.159110,1.159110,99
2026-03-03 16:10:00,1.159110,1.159190,1.159010,1.159100,116
2026-03-03 16:11:00,1.159090,1.159100,1.158930,1.159020,66
2026-03-03 16:12:00,1.159010,1.159180,1.158690,1.158740,124
2026-03-03 16:13:00,1.158670,1.158900,1.158620,1.158730,116
2026-03-03 16:14:00,1.158740,1.158740,1.158390,1.158490,86
2026-03-03 16:15:00,1.158490,1.158590,1.158240,1.158290,112
2026-03-03 16:16:00,1.158300,1.158300,1.158100,1.158280,102
2026-03-03 16:17:00,1.158270,1.158500,1.158140,1.158500,127
2026-03-03 16:18:00,1.158510,1.158570,1.158200,1.158390,94
2026-03-03 16:19:00,1.158380,1.158390,1.158190,1.158280,139
2026-03-03 16:20:00,1.158330,1.158480,1.158210,1.158230,123
2026-03-03 16:21:00,1.158230,1.158260,1.158100,1.158180,82
2026-03-03 16:22:00,1.158190,1.158330,1.158090,1.158300,83
2026-03-03 16:23:00,1.158290,1.158300,1.158120,1.158190,75
2026-03-03 16:24:00,1.158230,1.158300,1.157440,1.157440,113
2026-03-03 16:25:00,1.157370,1.157530,1.157220,1.157220,190
2026-03-03 16:26:00,1.157200,1.157370,1.156730,1.157190,207
2026-03-03 16:27:00,1.157180,1.157790,1.157020,1.157590,167
2026-03-03 16:28:00,1.157620,1.157640,1.157410,1.157510,165
2026-03-03 16:29:00,1.157500,1.157640,1.157410,1.157560,80
2026-03-03 16:30:00,1.157550,1.157940,1.157480,1.157930,186
2026-03-03 16:31:00,1.157940,1.158220,1.157840,1.157980,171
2026-03-03 16:32:00,1.157970,1.158270,1.157920,1.158210,173
2026-03-03 16:33:00,1.158200,1.158550,1.158190,1.158440,132
2026-03-03 16:34:00,1.158430,1.158490,1.157990,1.158010,121
2026-03-03 16:35:00,1.158040,1.158140,1.157780,1.158030,166
2026-03-03 16:36:00,1.158040,1.158150,1.157840,1.157930,179
2026-03-03 16:37:00,1.157910,1.157990,1.157680,1.157790,156
2026-03-03 16:38:00,1.157810,1.157810,1.157580,1.157730,128
2026-03-03 16:39:00,1.157730,1.158280,1.157730,1.158100,166
2026-03-03 16:40:00,1.158090,1.158150,1.157700,1.157740,147
2026-03-03 16:41:00,1.157760,1.157760,1.157300,1.157350,122
2026-03-03 16:42:00,1.157370,1.157670,1.157290,1.157540,136
2026-03-03 16:43:00,1.157550,1.157560,1.156990,1.156990,161
2026-03-03 16:44:00,1.156990,1.157290,1.156980,1.157160,127
2026-03-03 16:45:00,1.157150,1.157340,1.156920,1.157290,137
2026-03-03 16:46:00,1.157290,1.157690,1.157240,1.157690,159
2026-03-03 16:47:00,1.157700,1.157710,1.157310,1.157580,162
2026-03-03 16:48:00,1.157570,1.157800,1.157430,1.157640,191
2026-03-03 16:49:00,1.157650,1.157830,1.157390,1.157410,152
2026-03-03 16:50:00,1.157390,1.157440,1.157150,1.157240,169
2026-03-03 16:51:00,1.157280,1.157790,1.157240,1.157440,184
2026-03-03 16:52:00,1.157450,1.157850,1.157350,1.157710,178
2026-03-03 16:53:00,1.157690,1.157910,1.157620,1.157900,175
2026-03-03 16:54:00,1.157900,1.157910,1.157460,1.157600,160
2026-03-03 16:55:00,1.157600,1.157600,1.156890,1.156920,153
2026-03-03 16:56:00,1.156900,1.157150,1.156770,1.156770,123
2026-03-03 16:57:00,1.156780,1.156940,1.156540,1.156680,142
2026-03-03 16:58:00,1.156680,1.156760,1.156530,1.156600,148
2026-03-03 16:59:00,1.156600,1.156750,1.156480,1.156740,164
2026-03-03 17:00:00,1.156750,1.157290,1.156700,1.156880,220
2026-03-03 17:01:00,1.156840,1.156880,1.156580,1.156630,181
2026-03-03 17:02:00,1.156640,1.157240,1.156550,1.156900,170
2026-03-03 17:03:00,1.156940,1.157100,1.156520,1.156580,196
2026-03-03 17:04:00,1.156590,1.156690,1.156310,1.156330,168
2026-03-03 17:05:00,1.156320,1.156430,1.156230,1.156400,190
2026-03-03 17:06:00,1.156400,1.156740,1.156290,1.156490,176
2026-03-03 17:07:00,1.156480,1.156560,1.156050,1.156130,154
2026-03-03 17:08:00,1.156110,1.156110,1.155480,1.155540,194
2026-03-03 17:09:00,1.155530,1.155710,1.155290,1.155310,174
2026-03-03 17:10:00,1.155340,1.155600,1.155140,1.155140,168
2026-03-03 17:11:00,1.155140,1.155710,1.155100,1.155300,182
2026-03-03 17:12:00,1.155310,1.155480,1.155110,1.155240,186
2026-03-03 17:13:00,1.155240,1.155380,1.154610,1.154710,182
2026-03-03 17:14:00,1.154710,1.154890,1.154340,1.154890,207
2026-03-03 17:15:00,1.154910,1.154980,1.154670,1.154880,210
2026-03-03 17:16:00,1.154860,1.154890,1.154320,1.154450,173
2026-03-03 17:17:00,1.154470,1.154480,1.154090,1.154120,157
2026-03-03 17:18:00,1.154100,1.154160,1.153250,1.153580,203
2026-03-03 17:19:00,1.153590,1.153610,1.153230,1.153380,188
2026-03-03 17:20:00,1.153370,1.153420,1.153020,1.153400,201
2026-03-03 17:21:00,1.153390,1.154190,1.153390,1.153920,187
2026-03-03 17:22:00,1.153930,1.154550,1.153800,1.154340,207
2026-03-03 17:23:00,1.154350,1.154770,1.154150,1.154740,196
2026-03-03 17:24:00,1.154730,1.154970,1.154630,1.154890,197
2026-03-03 17:25:00,1.154940,1.155340,1.154750,1.155330,199
2026-03-03 17:26:00,1.155320,1.155390,1.155080,1.155150,198
2026-03-03 17:27:00,1.155140,1.155250,1.154870,1.155210,170
2026-03-03 17:28:00,1.155200,1.155610,1.155150,1.155510,140
2026-03-03 17:29:00,1.155480,1.155590,1.155090,1.155250,182
2026-03-03 17:30:00,1.155200,1.155680,1.155130,1.155490,213
2026-03-03 17:31:00,1.155500,1.156470,1.155490,1.156350,230
2026-03-03 17:32:00,1.156340,1.156610,1.156210,1.156560,176
2026-03-03 17:33:00,1.156510,1.156720,1.156190,1.156700,175
2026-03-03 17:34:00,1.156720,1.156860,1.156500,1.156660,188
2026-03-03 17:35:00,1.156690,1.156900,1.156450,1.156670,179
2026-03-03 17:36:00,1.156610,1.157310,1.156500,1.157260,183
2026-03-03 17:37:00,1.157260,1.157300,1.156850,1.157160,172
2026-03-03 17:38:00,1.157150,1.157470,1.157030,1.157460,161
2026-03-03 17:39:00,1.157460,1.157580,1.157260,1.157510,174
2026-03-03 17:40:00,1.157470,1.158360,1.157130,1.158060,217
2026-03-03 17:41:00,1.157980,1.158500,1.157910,1.158130,218
2026-03-03 17:42:00,1.158080,1.158210,1.157790,1.157900,162
2026-03-03 17:43:00,1.157890,1.157890,1.157330,1.157410,168
2026-03-03 17:44:00,1.157440,1.157620,1.157200,1.157470,178
2026-03-03 17:45:00,1.157460,1.157890,1.157450,1.157490,193
2026-03-03 17:46:00,1.157490,1.157890,1.157450,1.157890,160
2026-03-03 17:47:00,1.157900,1.158020,1.157700,1.158010,181
2026-03-03 17:48:00,1.158020,1.158040,1.157490,1.157560,191
2026-03-03 17:49:00,1.157570,1.157790,1.157320,1.157700,157
2026-03-03 17:50:00,1.157730,1.157730,1.157060,1.157490,211
2026-03-03 17:51:00,1.157500,1.157730,1.157260,1.157610,217
2026-03-03 17:52:00,1.157600,1.157790,1.157330,1.157350,197
2026-03-03 17:53:00,1.157360,1.157510,1.157050,1.157340,168
2026-03-03 17:54:00,1.157330,1.157800,1.157330,1.157710,163
2026-03-03 17:55:00,1.157700,1.157790,1.157340,1.157480,192
2026-03-03 17:56:00,1.157470,1.157700,1.157240,1.157390,196
2026-03-03 17:57:00,1.157400,1.157740,1.157240,1.157460,163
2026-03-03 17:58:00,1.157460,1.157510,1.157290,1.157360,117
2026-03-03 17:59:00,1.157370,1.157420,1.157270,1.157280,114
2026-03-03 18:00:00,1.157290,1.157470,1.157290,1.157460,94
2026-03-03 18:01:00,1.157450,1.157450,1.157170,1.157190,117
2026-03-03 18:02:00,1.157170,1.157310,1.157050,1.157050,161
2026-03-03 18:03:00,1.157040,1.157710,1.156920,1.157700,152
2026-03-03 18:04:00,1.157710,1.158080,1.157480,1.157980,233
2026-03-03 18:05:00,1.157970,1.158410,1.157850,1.158340,164
2026-03-03 18:06:00,1.158340,1.158590,1.158190,1.158410,189
2026-03-03 18:07:00,1.158390,1.158530,1.158330,1.158490,131
2026-03-03 18:08:00,1.158480,1.158500,1.158140,1.158420,161
2026-03-03 18:09:00,1.158430,1.158490,1.157960,1.158100,140
2026-03-03 18:10:00,1.158080,1.158520,1.158040,1.158050,201
2026-03-03 18:11:00,1.158060,1.158130,1.157990,1.158090,135
2026-03-03 18:12:00,1.158060,1.158180,1.157960,1.158040,156
2026-03-03 18:13:00,1.158030,1.158560,1.157950,1.158550,148
2026-03-03 18:14:00,1.158540,1.159060,1.158540,1.158930,130
2026-03-03 18:15:00,1.158940,1.159300,1.158850,1.159170,156
2026-03-03 18:16:00,1.159160,1.159200,1.158990,1.159060,162
2026-03-03 18:17:00,1.159090,1.159290,1.158990,1.159090,153
2026-03-03 18:18:00,1.159090,1.159200,1.159010,1.159090,132
2026-03-03 18:19:00,1.159100,1.159300,1.158760,1.158790,163
2026-03-03 18:20:00,1.158810,1.158900,1.158600,1.158700,180
2026-03-03 18:21:00,1.158700,1.158740,1.158510,1.158570,157
2026-03-03 18:22:00,1.158560,1.158960,1.158520,1.158840,167
2026-03-03 18:23:00,1.158850,1.159190,1.158790,1.159190,137
2026-03-03 18:24:00,1.159240,1.159580,1.159100,1.159580,172
2026-03-03 18:25:00,1.159560,1.159560,1.159230,1.159390,126
2026-03-03 18:26:00,1.159390,1.159460,1.159210,1.159260,114
2026-03-03 18:27:00,1.159240,1.159310,1.158870,1.158870,120
2026-03-03 18:28:00,1.158860,1.159100,1.158730,1.158850,135
2026-03-03 18:29:00,1.158840,1.158870,1.158700,1.158700,96
2026-03-03 18:30:00,1.158660,1.158840,1.158550,1.158740,157
2026-03-03 18:31:00,1.158750,1.158870,1.158560,1.158600,146
2026-03-03 18:32:00,1.158600,1.158700,1.158330,1.158470,178
2026-03-03 18:33:00,1.158460,1.158500,1.157960,1.158010,200
2026-03-03 18:34:00,1.158020,1.158270,1.157910,1.158180,190
2026-03-03 18:35:00,1.158160,1.158590,1.158160,1.158420,195
2026-03-03 18:36:00,1.158410,1.158750,1.158410,1.158480,152
2026-03-03 18:37:00,1.158550,1.159020,1.158550,1.158940,170
2026-03-03 18:38:00,1.158950,1.158950,1.158640,1.158710,160
2026-03-03 18:39:00,1.158750,1.158860,1.158520,1.158800,155
2026-03-03 18:40:00,1.158800,1.158800,1.158540,1.158540,133
2026-03-03 18:41:00,1.158540,1.158550,1.158230,1.158230,128
2026-03-03 18:42:00,1.158240,1.158340,1.158090,1.158180,135
2026-03-03 18:43:00,1.158190,1.159180,1.157930,1.159040,211
2026-03-03 18:44:00,1.159000,1.159300,1.158700,1.159180,235
2026-03-03 18:45:00,1.159180,1.159880,1.159120,1.159880,244
2026-03-03 18:46:00,1.159890,1.160470,1.159840,1.160260,234
2026-03-03 18:47:00,1.160250,1.160320,1.159900,1.160040,233
2026-03-03 18:48:00,1.160020,1.160170,1.159710,1.160160,219
2026-03-03 18:49:00,1.160160,1.160260,1.159910,1.160110,192
2026-03-03 18:50:00,1.160100,1.160160,1.159830,1.160040,208
2026-03-03 18:51:00,1.160070,1.160150,1.159900,1.160070,167
2026-03-03 18:52:00,1.160060,1.160100,1.159810,1.160060,181
2026-03-03 18:53:00,1.160060,1.160290,1.159990,1.160220,161
2026-03-03 18:54:00,1.160220,1.160300,1.159990,1.160250,162
2026-03-03 18:55:00,1.160340,1.160500,1.160080,1.160460,188
2026-03-03 18:56:00,1.160450,1.160550,1.160050,1.160460,186
2026-03-03 18:57:00,1.160450,1.160460,1.160200,1.160370,181
2026-03-03 18:58:00,1.160380,1.160590,1.160250,1.160510,171
2026-03-03 18:59:00,1.160500,1.160600,1.160160,1.160310,169
2026-03-03 19:00:00,1.160300,1.160350,1.159960,1.160010,222
2026-03-03 19:01:00,1.160000,1.160020,1.159440,1.159480,224
2026-03-03 19:02:00,1.159490,1.159820,1.159430,1.159770,177
2026-03-03 19:03:00,1.159760,1.159840,1.159640,1.159740,143
2026-03-03 19:04:00,1.159750,1.159860,1.159490,1.159550,163
2026-03-03 19:05:00,1.159560,1.159700,1.159430,1.159430,149
2026-03-03 19:06:00,1.159420,1.159710,1.159420,1.159710,152
2026-03-03 19:07:00,1.159720,1.159820,1.159550,1.159550,142
2026-03-03 19:08:00,1.159560,1.159610,1.159380,1.159430,165
2026-03-03 19:09:00,1.159450,1.159510,1.159300,1.159300,143
2026-03-03 19:10:00,1.159270,1.159340,1.158980,1.159010,156
2026-03-03 19:11:00,1.159010,1.159060,1.158860,1.158900,135
2026-03-03 19:12:00,1.158920,1.159280,1.158910,1.159160,126
2026-03-03 19:13:00,1.159170,1.159270,1.158900,1.158940,93
2026-03-03 19:14:00,1.158950,1.159210,1.158880,1.159100,109
2026-03-03 19:15:00,1.159110,1.159110,1.158860,1.158900,98
2026-03-03 19:16:00,1.158910,1.159190,1.158870,1.158900,130
2026-03-03 19:17:00,1.158890,1.159250,1.158870,1.158950,141
2026-03-03 19:18:00,1.158880,1.158890,1.158670,1.158690,114
2026-03-03 19:19:00,1.158730,1.159100,1.158730,1.159050,86
2026-03-03 19:20:00,1.159050,1.159200,1.158790,1.158980,95
2026-03-03 19:21:00,1.158990,1.159210,1.158940,1.158990,112
2026-03-03 19:22:00,1.159020,1.159590,1.159020,1.159590,139
2026-03-03 19:23:00,1.159580,1.159600,1.159180,1.159190,104
2026-03-03 19:24:00,1.159200,1.159220,1.158930,1.158960,132
2026-03-03 19:25:00,1.158990,1.159130,1.158950,1.159060,141
2026-03-03 19:26:00,1.159060,1.159190,1.158940,1.159140,134
2026-03-03 19:27:00,1.159110,1.159530,1.159050,1.159400,120
2026-03-03 19:28:00,1.159410,1.159660,1.159410,1.159450,133
2026-03-03 19:29:00,1.159460,1.159920,1.159450,1.159750,117
2026-03-03 19:30:00,1.159760,1.159820,1.159480,1.159750,133
2026-03-03 19:31:00,1.159730,1.159860,1.159580,1.159590,149
2026-03-03 19:32:00,1.159580,1.159580,1.159170,1.159250,130
2026-03-03 19:33:00,1.159230,1.159280,1.158910,1.158910,125
2026-03-03 19:34:00,1.158910,1.159170,1.158850,1.159170,96
2026-03-03 19:35:00,1.159160,1.159170,1.158910,1.159040,139
2026-03-03 19:36:00,1.159050,1.159260,1.158990,1.159210,113
2026-03-03 19:37:00,1.159220,1.159300,1.159150,1.159210,119
2026-03-03 19:38:00,1.159200,1.159220,1.159040,1.159200,86
2026-03-03 19:39:00,1.159200,1.159260,1.159060,1.159110,90
2026-03-03 19:40:00,1.159110,1.159230,1.158990,1.159100,113
2026-03-03 19:41:00,1.159110,1.159110,1.158870,1.158940,103
2026-03-03 19:42:00,1.158930,1.159190,1.158930,1.159190,116
2026-03-03 19:43:00,1.159190,1.159340,1.159140,1.159200,115
2026-03-03 19:44:00,1.159190,1.159420,1.159160,1.159390,75
2026-03-03 19:45:00,1.159400,1.159650,1.159390,1.159530,109
2026-03-03 19:46:00,1.159530,1.159670,1.159460,1.159530,115
2026-03-03 19:47:00,1.159520,1.159690,1.159470,1.159650,95
2026-03-03 19:48:00,1.159650,1.160110,1.159650,1.160030,141
2026-03-03 19:49:00,1.160040,1.160260,1.160000,1.160250,109
2026-03-03 19:50:00,1.160250,1.160300,1.159840,1.159910,123
2026-03-03 19:51:00,1.159910,1.159960,1.159700,1.159780,100
2026-03-03 19:52:00,1.159770,1.159770,1.159440,1.159590,85
2026-03-03 19:53:00,1.159600,1.159640,1.159390,1.159460,117
2026-03-03 19:54:00,1.159450,1.159510,1.159190,1.159250,120
2026-03-03 19:55:00,1.159240,1.159240,1.158900,1.158960,122
2026-03-03 19:56:00,1.158960,1.159100,1.158900,1.158920,87
2026-03-03 19:57:00,1.158940,1.159100,1.158860,1.159090,118
2026-03-03 19:58:00,1.159090,1.159230,1.159060,1.159130,99
2026-03-03 19:59:00,1.159120,1.159190,1.159040,1.159040,98
2026-03-03 20:00:00,1.159050,1.159340,1.158990,1.159340,94
2026-03-03 20:01:00,1.159350,1.159640,1.159340,1.159540,112
2026-03-03 20:02:00,1.159540,1.159700,1.159440,1.159640,123
2026-03-03 20:03:00,1.159640,1.159870,1.159540,1.159670,117
2026-03-03 20:04:00,1.159690,1.159800,1.159470,1.159770,109
2026-03-03 20:05:00,1.159760,1.159960,1.159700,1.159850,109
2026-03-03 20:06:00,1.159850,1.160290,1.159850,1.160290,103
2026-03-03 20:07:00,1.160310,1.160310,1.160190,1.160250,100
2026-03-03 20:08:00,1.160310,1.160660,1.160240,1.160600,108
2026-03-03 20:09:00,1.160590,1.160640,1.160490,1.160490,102
2026-03-03 20:10:00,1.160500,1.160610,1.160420,1.160510,88
2026-03-03 20:11:00,1.160520,1.160550,1.160200,1.160250,106
2026-03-03 20:12:00,1.160260,1.160480,1.160250,1.160460,100
2026-03-03 20:13:00,1.160460,1.160460,1.160210,1.160230,115
2026-03-03 20:14:00,1.160220,1.160320,1.160040,1.160310,97
2026-03-03 20:15:00,1.160340,1.160400,1.160230,1.160290,94
2026-03-03 20:16:00,1.160290,1.160380,1.160230,1.160350,51
2026-03-03 20:17:00,1.160350,1.160530,1.160270,1.160510,77
2026-03-03 20:18:00,1.160500,1.160540,1.160350,1.160500,106
2026-03-03 20:19:00,1.160490,1.160520,1.160390,1.160500,78
2026-03-03 20:20:00,1.160490,1.160510,1.160150,1.160190,82
2026-03-03 20:21:00,1.160230,1.160250,1.160110,1.160210,82
2026-03-03 20:22:00,1.160160,1.160300,1.160100,1.160260,76
2026-03-03 20:23:00,1.160250,1.160460,1.160200,1.160450,76
2026-03-03 20:24:00,1.160430,1.160630,1.160410,1.160550,75
2026-03-03 20:25:00,1.160560,1.160560,1.160280,1.160320,91
2026-03-03 20:26:00,1.160330,1.160580,1.160320,1.160580,79
2026-03-03 20:27:00,1.160590,1.160720,1.160490,1.160550,84
2026-03-03 20:28:00,1.160550,1.160790,1.160530,1.160550,85
2026-03-03 20:29:00,1.160530,1.160660,1.160460,1.160460,67
2026-03-03 20:30:00,1.160430,1.160500,1.160350,1.160440,66
2026-03-03 20:31:00,1.160450,1.160780,1.160380,1.160770,62
2026-03-03 20:32:00,1.160780,1.160890,1.160700,1.160880,85
2026-03-03 20:33:00,1.160890,1.161250,1.160800,1.161250,108
2026-03-03 20:34:00,1.161230,1.161240,1.160760,1.160790,104
2026-03-03 20:35:00,1.160780,1.161040,1.160700,1.161030,125
2026-03-03 20:36:00,1.161030,1.161230,1.160850,1.161120,146
2026-03-03 20:37:00,1.161130,1.161540,1.161020,1.161400,141
2026-03-03 20:38:00,1.161390,1.161640,1.161310,1.161620,103
2026-03-03 20:39:00,1.161610,1.161830,1.161610,1.161800,159
2026-03-03 20:40:00,1.161790,1.161850,1.161670,1.161840,136
2026-03-03 20:41:00,1.161800,1.162220,1.161800,1.162130,136
