time,open,high,low,close,volume
2026-03-04 00:35:00,0.703350,0.703610,0.703280,0.703600,82
2026-03-04 00:36:00,0.703590,0.703640,0.703590,0.703640,27
2026-03-04 00:37:00,0.703640,0.703660,0.703610,0.703660,18
2026-03-04 00:38:00,0.703660,0.703660,0.703640,0.703650,11
2026-03-04 00:39:00,0.703650,0.703740,0.703650,0.703730,21
2026-03-04 00:40:00,0.703740,0.703790,0.703720,0.703770,25
2026-03-04 00:41:00,0.703760,0.703780,0.703730,0.703740,13
2026-03-04 00:42:00,0.703730,0.703740,0.703620,0.703690,28
2026-03-04 00:43:00,0.703700,0.703780,0.703670,0.703780,17
2026-03-04 00:44:00,0.703770,0.703810,0.703720,0.703780,23
2026-03-04 00:45:00,0.703740,0.703770,0.703720,0.703730,14
2026-03-04 00:46:00,0.703750,0.703810,0.703730,0.703800,16
2026-03-04 00:47:00,0.703790,0.703790,0.703740,0.703770,19
2026-03-04 00:48:00,0.703780,0.703780,0.703710,0.703750,20
2026-03-04 00:49:00,0.703740,0.703770,0.703670,0.703740,20
2026-03-04 00:50:00,0.703750,0.703750,0.703720,0.703720,10
2026-03-04 00:51:00,0.703730,0.703740,0.703690,0.703690,8
2026-03-04 00:52:00,0.703700,0.703700,0.703690,0.703700,3
2026-03-04 00:53:00,0.703680,0.703700,0.703650,0.703690,19
2026-03-04 00:54:00,0.703670,0.703690,0.703660,0.703670,11
2026-03-04 00:55:00,0.703660,0.703720,0.703490,0.703490,18
2026-03-04 00:56:00,0.703490,0.703540,0.703490,0.703540,8
2026-03-04 00:57:00,0.703530,0.703560,0.703510,0.703550,24
2026-03-04 00:58:00,0.703550,0.703890,0.703550,0.703750,53
2026-03-04 00:59:00,0.703760,0.703960,0.703740,0.703750,43
2026-03-04 01:00:00,0.703780,0.704420,0.703760,0.704000,120
2026-03-04 01:01:00,0.703990,0.703990,0.703820,0.703820,77
2026-03-04 01:02:00,0.703830,0.703930,0.703830,0.703880,36
2026-03-04 01:03:00,0.703830,0.703850,0.703620,0.703730,54
2026-03-04 01:04:00,0.703750,0.703770,0.703440,0.703460,43
2026-03-04 01:05:00,0.703500,0.703690,0.703380,0.703430,41
2026-03-04 01:06:00,0.703440,0.703540,0.703430,0.703470,29
2026-03-04 01:07:00,0.703450,0.703640,0.703420,0.703540,43
2026-03-04 01:08:00,0.703530,0.703760,0.703530,0.703660,47
2026-03-04 01:09:00,0.703640,0.703780,0.703600,0.703720,40
2026-03-04 01:10:00,0.703730,0.703860,0.703730,0.703830,20
2026-03-04 01:11:00,0.703860,0.704130,0.703860,0.704110,26
2026-03-04 01:12:00,0.704120,0.704220,0.704080,0.704170,40
2026-03-04 01:13:00,0.704190,0.704330,0.704180,0.704320,35
2026-03-04 01:14:00,0.704310,0.704510,0.704270,0.704510,34
2026-03-04 01:15:00,0.704500,0.704570,0.704450,0.704550,58
2026-03-04 01:16:00,0.704530,0.704560,0.704390,0.704560,58
2026-03-04 01:17:00,0.704540,0.704540,0.704400,0.704410,23
2026-03-04 01:18:00,0.704420,0.704460,0.704350,0.704410,32
2026-03-04 01:19:00,0.704420,0.704560,0.704400,0.704460,47
2026-03-04 01:20:00,0.704510,0.704510,0.704360,0.704360,43
2026-03-04 01:21:00,0.704350,0.704430,0.704270,0.704410,36
2026-03-04 01:22:00,0.704400,0.704420,0.703970,0.703970,57
2026-03-04 01:23:00,0.703980,0.704180,0.703980,0.704100,44
2026-03-04 01:24:00,0.704110,0.704110,0.703850,0.703970,49
2026-03-04 01:25:00,0.703960,0.703980,0.703920,0.703930,22
2026-03-04 01:26:00,0.703920,0.703920,0.703820,0.703900,38
2026-03-04 01:27:00,0.703890,0.704050,0.703870,0.703960,42
2026-03-04 01:28:00,0.703880,0.703920,0.703830,0.703900,35
2026-03-04 01:29:00,0.703910,0.704000,0.703900,0.703980,22
2026-03-04 01:30:00,0.703990,0.704060,0.703950,0.704030,33
2026-03-04 01:31:00,0.704040,0.704060,0.703900,0.704000,28
2026-03-04 01:32:00,0.703970,0.703990,0.703940,0.703950,20
2026-03-04 01:33:00,0.703960,0.704020,0.703960,0.704000,29
2026-03-04 01:34:00,0.704010,0.704010,0.703920,0.703920,17
2026-03-04 01:35:00,0.703930,0.703950,0.703850,0.703860,31
2026-03-04 01:36:00,0.703910,0.704010,0.703840,0.703960,36
2026-03-04 01:37:00,0.703970,0.704020,0.703940,0.703970,25
2026-03-04 01:38:00,0.703960,0.704010,0.703960,0.703990,7
2026-03-04 01:39:00,0.704000,0.704000,0.703940,0.703950,7
2026-03-04 01:40:00,0.703940,0.704010,0.703900,0.704010,26
2026-03-04 01:41:00,0.704020,0.704020,0.704000,0.704000,18
2026-03-04 01:42:00,0.703960,0.704010,0.703950,0.704000,24
2026-03-04 01:43:00,0.703990,0.704220,0.703970,0.704120,38
2026-03-04 01:44:00,0.704130,0.704150,0.704090,0.704090,15
2026-03-04 01:45:00,0.704030,0.704030,0.703920,0.703940,63
2026-03-04 01:46:00,0.703950,0.703960,0.703830,0.703930,46
2026-03-04 01:47:00,0.703920,0.703960,0.703900,0.703960,16
2026-03-04 01:48:00,0.703950,0.704060,0.703950,0.704050,23
2026-03-04 01:49:00,0.704020,0.704060,0.703980,0.704010,24
2026-03-04 01:50:00,0.704060,0.704100,0.703950,0.704030,41
2026-03-04 01:51:00,0.704010,0.704010,0.703740,0.703840,32
2026-03-04 01:52:00,0.703850,0.703930,0.703850,0.703850,45
2026-03-04 01:53:00,0.703870,0.704040,0.703870,0.704030,37
2026-03-04 01:54:00,0.704040,0.704110,0.704040,0.704050,17
2026-03-04 01:55:00,0.704060,0.704090,0.704000,0.704050,27
2026-03-04 01:56:00,0.704060,0.704160,0.704060,0.704160,29
2026-03-04 01:57:00,0.704150,0.704160,0.704090,0.704140,21
2026-03-04 01:58:00,0.704120,0.704130,0.704030,0.704050,39
2026-03-04 01:59:00,0.704040,0.704050,0.703830,0.703890,36
2026-03-04 02:00:00,0.703930,0.703960,0.703450,0.703450,121
2026-03-04 02:01:00,0.703440,0.703440,0.703080,0.703190,83
2026-03-04 02:02:00,0.703210,0.703250,0.702990,0.703010,71
2026-03-04 02:03:00,0.702990,0.703160,0.702740,0.703090,76
2026-03-04 02:04:00,0.703070,0.703140,0.702930,0.703050,87
2026-03-04 02:05:00,0.703040,0.703100,0.702640,0.703030,76
2026-03-04 02:06:00,0.703010,0.703100,0.702810,0.702980,89
2026-03-04 02:07:00,0.702950,0.702960,0.702800,0.702860,67
2026-03-04 02:08:00,0.702850,0.702920,0.702710,0.702720,74
2026-03-04 02:09:00,0.702720,0.702940,0.702530,0.702870,96
2026-03-04 02:10:00,0.702860,0.702900,0.702600,0.702850,91
2026-03-04 02:11:00,0.702820,0.702880,0.702700,0.702780,57
2026-03-04 02:12:00,0.702800,0.703150,0.702730,0.702970,71
2026-03-04 02:13:00,0.702960,0.703000,0.702780,0.702850,40
2026-03-04 02:14:00,0.702890,0.703160,0.702880,0.702920,49
2026-03-04 02:15:00,0.702930,0.702950,0.702780,0.702780,60
2026-03-04 02:16:00,0.702740,0.702990,0.702650,0.702730,88
2026-03-04 02:17:00,0.702740,0.703210,0.702740,0.703200,77
2026-03-04 02:18:00,0.703220,0.703460,0.703220,0.703370,70
2026-03-04 02:19:00,0.703360,0.703620,0.703360,0.703550,74
2026-03-04 02:20:00,0.703530,0.703660,0.703380,0.703400,73
2026-03-04 02:21:00,0.703440,0.703460,0.703160,0.703350,69
2026-03-04 02:22:00,0.703360,0.703500,0.702790,0.702850,80
2026-03-04 02:23:00,0.702850,0.702960,0.702590,0.702590,95
2026-03-04 02:24:00,0.702560,0.702910,0.702540,0.702660,80
2026-03-04 02:25:00,0.702690,0.702760,0.702630,0.702740,59
2026-03-04 02:26:00,0.702770,0.702780,0.702720,0.702740,49
2026-03-04 02:27:00,0.702760,0.703140,0.702760,0.702920,86
2026-03-04 02:28:00,0.702920,0.702940,0.702800,0.702890,69
2026-03-04 02:29:00,0.702870,0.703260,0.702850,0.703060,64
2026-03-04 02:30:00,0.703080,0.703660,0.702710,0.702750,124
2026-03-04 02:31:00,0.702750,0.702770,0.702480,0.702490,74
2026-03-04 02:32:00,0.702460,0.702650,0.702040,0.702140,83
2026-03-04 02:33:00,0.702150,0.702330,0.702040,0.702240,82
2026-03-04 02:34:00,0.702250,0.702250,0.701800,0.701800,90
2026-03-04 02:35:00,0.701800,0.701890,0.701500,0.701740,97
2026-03-04 02:36:00,0.701740,0.701960,0.701690,0.701710,83
2026-03-04 02:37:00,0.701740,0.701800,0.701370,0.701550,85
2026-03-04 02:38:00,0.701540,0.701700,0.701460,0.701520,101
2026-03-04 02:39:00,0.701530,0.701550,0.701200,0.701280,79
2026-03-04 02:40:00,0.701290,0.701420,0.701090,0.701090,69
2026-03-04 02:41:00,0.701140,0.701240,0.701040,0.701040,79
2026-03-04 02:42:00,0.701050,0.701150,0.700990,0.700990,67
2026-03-04 02:43:00,0.701000,0.701130,0.700890,0.700990,82
2026-03-04 02:44:00,0.700960,0.700990,0.700720,0.700740,72
2026-03-04 02:45:00,0.700710,0.700800,0.700550,0.700610,111
2026-03-04 02:46:00,0.700600,0.700900,0.700540,0.700540,97
2026-03-04 02:47:00,0.700590,0.700710,0.700490,0.700540,78
2026-03-04 02:48:00,0.700490,0.700710,0.700440,0.700570,85
2026-03-04 02:49:00,0.700580,0.700680,0.700360,0.700390,98
2026-03-04 02:50:00,0.700410,0.701000,0.700400,0.701000,113
2026-03-04 02:51:00,0.700990,0.701000,0.700680,0.700800,86
2026-03-04 02:52:00,0.700790,0.701090,0.700720,0.700990,95
2026-03-04 02:53:00,0.701020,0.701090,0.700910,0.700980,87
2026-03-04 02:54:00,0.700970,0.701390,0.700960,0.701240,131
2026-03-04 02:55:00,0.701200,0.701200,0.700840,0.701110,89
2026-03-04 02:56:00,0.701100,0.701270,0.700970,0.701030,118
2026-03-04 02:57:00,0.701050,0.701140,0.700970,0.701050,105
2026-03-04 02:58:00,0.701040,0.701140,0.701040,0.701110,93
2026-03-04 02:59:00,0.701110,0.701280,0.701050,0.701160,137
2026-03-04 03:00:00,0.701160,0.701400,0.701110,0.701240,187
2026-03-04 03:01:00,0.701250,0.701500,0.700970,0.701490,155
2026-03-04 03:02:00,0.701500,0.701780,0.701340,0.701780,125
2026-03-04 03:03:00,0.701760,0.701800,0.701480,0.701490,129
2026-03-04 03:04:00,0.701500,0.701530,0.701080,0.701420,118
2026-03-04 03:05:00,0.701420,0.701430,0.701140,0.701140,134
2026-03-04 03:06:00,0.701130,0.701230,0.700930,0.700930,126
2026-03-04 03:07:00,0.700980,0.701010,0.700820,0.700840,100
2026-03-04 03:08:00,0.700850,0.701000,0.700790,0.700900,96
2026-03-04 03:09:00,0.700880,0.700900,0.700600,0.700700,113
2026-03-04 03:10:00,0.700710,0.701010,0.700680,0.700800,121
2026-03-04 03:11:00,0.700780,0.701130,0.700780,0.700890,139
2026-03-04 03:12:00,0.700900,0.701040,0.700770,0.701040,101
2026-03-04 03:13:00,0.701040,0.701190,0.700850,0.700900,150
2026-03-04 03:14:00,0.700910,0.701000,0.700750,0.700840,130
2026-03-04 03:15:00,0.700830,0.700840,0.700270,0.700270,158
2026-03-04 03:16:00,0.700230,0.700720,0.700190,0.700430,141
2026-03-04 03:17:00,0.700420,0.700510,0.700030,0.700050,107
2026-03-04 03:18:00,0.700060,0.700150,0.699610,0.699790,146
2026-03-04 03:19:00,0.699800,0.700080,0.699730,0.699780,125
2026-03-04 03:20:00,0.699800,0.699910,0.699180,0.699380,128
2026-03-04 03:21:00,0.699390,0.699440,0.699120,0.699160,143
2026-03-04 03:22:00,0.699180,0.699280,0.698880,0.699050,128
2026-03-04 03:23:00,0.699080,0.699180,0.698970,0.699110,125
2026-03-04 03:24:00,0.699110,0.699550,0.698940,0.699380,140
2026-03-04 03:25:00,0.699380,0.699400,0.699030,0.699400,132
2026-03-04 03:26:00,0.699380,0.699600,0.699270,0.699340,138
2026-03-04 03:27:00,0.699350,0.699560,0.699200,0.699540,121
2026-03-04 03:28:00,0.699530,0.699560,0.699280,0.699560,84
2026-03-04 03:29:00,0.699540,0.699710,0.699390,0.699430,96
2026-03-04 03:30:00,0.699420,0.699530,0.698950,0.699210,156
2026-03-04 03:31:00,0.699230,0.699550,0.699090,0.699090,137
2026-03-04 03:32:00,0.699080,0.699390,0.698970,0.698990,151
2026-03-04 03:33:00,0.698990,0.699010,0.698720,0.698730,170
2026-03-04 03:34:00,0.698780,0.698950,0.698600,0.698750,164
2026-03-04 03:35:00,0.698780,0.699640,0.698780,0.699530,160
2026-03-04 03:36:00,0.699500,0.699750,0.699450,0.699730,146
2026-03-04 03:37:00,0.699720,0.700090,0.699690,0.700050,160
2026-03-04 03:38:00,0.700060,0.700540,0.699990,0.700460,165
2026-03-04 03:39:00,0.700450,0.700550,0.700040,0.700080,154
2026-03-04 03:40:00,0.700060,0.700220,0.699950,0.700090,129
