time,open,high,low,close,volume
2022-04-28 04:00:00,1.253170,1.254510,1.250800,1.251530,15384
2022-04-28 08:00:00,1.251540,1.256950,1.249090,1.253570,26475
2022-04-28 12:00:00,1.253560,1.253950,1.242090,1.242970,30019
2022-04-28 16:00:00,1.243030,1.246960,1.241090,1.246360,35767
2022-04-28 20:00:00,1.246380,1.247350,1.244670,1.245530,15455
2022-04-29 00:00:00,1.245690,1.248680,1.244000,1.248440,5969
2022-04-29 04:00:00,1.248420,1.249670,1.246520,1.249360,11501
2022-04-29 08:00:00,1.249370,1.257470,1.249340,1.255260,22650
2022-04-29 12:00:00,1.255280,1.258560,1.253220,1.254560,24096
2022-04-29 16:00:00,1.254560,1.257800,1.252960,1.257760,32571
2022-04-29 20:00:00,1.257790,1.261430,1.256620,1.257100,13823
2022-05-02 00:00:00,1.257920,1.259690,1.256670,1.256880,11574
2022-05-02 04:00:00,1.256890,1.257630,1.254600,1.255140,11606
2022-05-02 08:00:00,1.255140,1.258720,1.253920,1.257240,16942
2022-05-02 12:00:00,1.257240,1.258030,1.253440,1.253660,14607
2022-05-02 16:00:00,1.253670,1.254920,1.249290,1.249740,22929
2022-05-02 20:00:00,1.249740,1.250010,1.247250,1.249320,11962
2022-05-03 00:00:00,1.249240,1.252080,1.248060,1.251930,4668
2022-05-03 04:00:00,1.251920,1.254100,1.250880,1.251240,7425
2022-05-03 08:00:00,1.251260,1.255520,1.250490,1.254060,24400
2022-05-03 12:00:00,1.254050,1.256680,1.249260,1.255720,24752
2022-05-03 16:00:00,1.255720,1.256610,1.248660,1.248770,29007
2022-05-03 20:00:00,1.248770,1.251430,1.247020,1.249830,17660
2022-05-04 00:00:00,1.249930,1.250550,1.248280,1.249590,5871
2022-05-04 04:00:00,1.249610,1.250020,1.248160,1.248190,6717
2022-05-04 08:00:00,1.248200,1.252410,1.246660,1.251470,15110
2022-05-04 12:00:00,1.251500,1.253600,1.250180,1.252970,17572
2022-05-04 16:00:00,1.252960,1.253710,1.246710,1.249390,26329
2022-05-04 20:00:00,1.249400,1.263770,1.245100,1.262780,49372
2022-05-05 00:00:00,1.262790,1.263380,1.260030,1.260880,12117
2022-05-05 04:00:00,1.260880,1.263270,1.254130,1.254680,12808
2022-05-05 08:00:00,1.254680,1.256780,1.251710,1.254570,21370
2022-05-05 12:00:00,1.254560,1.257800,1.236090,1.238870,33131
2022-05-05 16:00:00,1.238860,1.241210,1.232590,1.233750,30514
2022-05-05 20:00:00,1.233750,1.236910,1.232470,1.235970,24185
2022-05-06 00:00:00,1.235940,1.237990,1.235530,1.236580,8682
2022-05-06 04:00:00,1.236580,1.237370,1.233290,1.236770,13851
2022-05-06 08:00:00,1.236760,1.236760,1.227580,1.233970,33681
2022-05-06 12:00:00,1.233980,1.237930,1.231770,1.232280,28982
2022-05-06 16:00:00,1.232200,1.236920,1.230070,1.235660,49451
2022-05-06 20:00:00,1.235670,1.236180,1.232230,1.234360,22615
2022-05-09 00:00:00,1.234940,1.234940,1.230170,1.230350,7199
2022-05-09 04:00:00,1.230300,1.231210,1.228060,1.228290,10596
2022-05-09 08:00:00,1.228280,1.230720,1.226070,1.227000,22091
2022-05-09 12:00:00,1.227000,1.240560,1.226840,1.238950,27977
2022-05-09 16:00:00,1.238950,1.239030,1.230040,1.234760,38403
2022-05-09 20:00:00,1.234760,1.235500,1.232560,1.233110,23733
2022-05-10 00:00:00,1.233030,1.234160,1.231720,1.233030,8863
2022-05-10 04:00:00,1.233030,1.237200,1.232340,1.236530,15768
2022-05-10 08:00:00,1.236530,1.237550,1.231630,1.233700,25700
2022-05-10 12:00:00,1.233710,1.235850,1.230380,1.231870,25255
2022-05-10 16:00:00,1.231850,1.234110,1.229110,1.230950,46017
2022-05-10 20:00:00,1.230940,1.233060,1.230230,1.231250,23746
2022-05-11 00:00:00,1.231230,1.232600,1.230420,1.231670,7390
2022-05-11 04:00:00,1.231660,1.233980,1.231150,1.233510,10298
2022-05-11 08:00:00,1.233520,1.237300,1.232260,1.237250,21745
2022-05-11 12:00:00,1.237240,1.238970,1.227660,1.228720,31400
2022-05-11 16:00:00,1.228730,1.240000,1.228210,1.228940,55758
2022-05-11 20:00:00,1.228950,1.229250,1.223720,1.225250,31055
2022-05-12 00:00:00,1.225300,1.225340,1.222440,1.224450,10729
2022-05-12 04:00:00,1.224440,1.224550,1.220660,1.220760,16851
2022-05-12 08:00:00,1.220750,1.222080,1.217910,1.217930,38631
2022-05-12 12:00:00,1.217920,1.224750,1.216480,1.222740,33875
2022-05-12 16:00:00,1.222750,1.224320,1.218710,1.219090,45969
2022-05-12 20:00:00,1.219100,1.220000,1.217290,1.219880,25932
2022-05-13 00:00:00,1.219940,1.221380,1.219190,1.220680,7157
2022-05-13 04:00:00,1.220690,1.222690,1.219260,1.222230,15357
2022-05-13 08:00:00,1.222230,1.223140,1.219870,1.220500,24870
2022-05-13 12:00:00,1.220500,1.221610,1.217410,1.219900,20041
2022-05-13 16:00:00,1.219900,1.224850,1.215500,1.223570,31431
2022-05-13 20:00:00,1.223550,1.226320,1.221970,1.226270,12492
2022-05-16 00:00:00,1.223830,1.227030,1.223440,1.226890,10680
2022-05-16 04:00:00,1.226900,1.229630,1.223250,1.224000,16438
2022-05-16 08:00:00,1.223990,1.225280,1.221660,1.223510,23232
2022-05-16 12:00:00,1.223520,1.227010,1.221870,1.225350,20758
2022-05-16 16:00:00,1.225360,1.228100,1.223610,1.227530,34067
2022-05-16 20:00:00,1.227530,1.232920,1.227340,1.231780,16763
2022-05-17 00:00:00,1.231800,1.233680,1.231350,1.232900,7022
2022-05-17 04:00:00,1.232880,1.234660,1.232010,1.234230,11448
2022-05-17 08:00:00,1.234220,1.248260,1.233460,1.247550,25034
2022-05-17 12:00:00,1.247560,1.249860,1.244200,1.248790,33279
2022-05-17 16:00:00,1.248780,1.248890,1.244900,1.248020,29881
2022-05-17 20:00:00,1.248060,1.249530,1.245190,1.249190,29127
2022-05-18 00:00:00,1.249310,1.250060,1.248420,1.248800,13845
2022-05-18 04:00:00,1.248810,1.249280,1.246230,1.247170,12267
2022-05-18 08:00:00,1.247170,1.249550,1.237120,1.237380,23328
2022-05-18 12:00:00,1.237370,1.243550,1.237360,1.241780,22407
2022-05-18 16:00:00,1.241860,1.242600,1.237270,1.238230,32867
2022-05-18 20:00:00,1.238240,1.238350,1.232940,1.233790,21407
2022-05-19 00:00:00,1.233700,1.236430,1.233370,1.235210,14040
2022-05-19 04:00:00,1.235240,1.239470,1.233870,1.238600,16944
2022-05-19 08:00:00,1.238590,1.240700,1.233740,1.239130,28014
2022-05-19 12:00:00,1.239130,1.243750,1.236910,1.242870,31410
2022-05-19 16:00:00,1.242860,1.252430,1.242580,1.249810,51303
2022-05-19 20:00:00,1.249830,1.251180,1.246530,1.246530,29225
2022-05-20 00:00:00,1.246400,1.247520,1.245050,1.246300,10950
2022-05-20 04:00:00,1.246290,1.246920,1.243720,1.245390,15901
2022-05-20 08:00:00,1.245390,1.249620,1.244770,1.248640,27149
2022-05-20 12:00:00,1.248640,1.249030,1.246100,1.247790,24404
2022-05-20 16:00:00,1.247790,1.249950,1.245230,1.247210,40458
2022-05-20 20:00:00,1.247210,1.249610,1.245290,1.248460,22492
2022-05-23 00:00:00,1.247590,1.252950,1.246870,1.252570,8075
2022-05-23 04:00:00,1.252560,1.255270,1.252130,1.254550,11750
2022-05-23 08:00:00,1.254570,1.257510,1.254070,1.257130,20514
2022-05-23 12:00:00,1.257110,1.260070,1.256310,1.256700,20399
2022-05-23 16:00:00,1.256710,1.259310,1.255570,1.256800,23322
2022-05-23 20:00:00,1.256800,1.258810,1.255790,1.258730,13762
2022-05-24 00:00:00,1.258650,1.258660,1.255650,1.255810,6020
2022-05-24 04:00:00,1.255810,1.256860,1.254700,1.256000,9122
2022-05-24 08:00:00,1.256020,1.259810,1.247450,1.248610,19996
2022-05-24 12:00:00,1.248620,1.252200,1.247110,1.249170,20795
2022-05-24 16:00:00,1.249160,1.255400,1.248350,1.253490,31320
2022-05-24 20:00:00,1.253450,1.254320,1.250990,1.253100,19358
2022-05-25 00:00:00,1.252960,1.254870,1.252150,1.252750,7041
2022-05-25 04:00:00,1.252760,1.254220,1.251350,1.253760,12333
2022-05-25 08:00:00,1.253740,1.255930,1.252000,1.252270,20221
2022-05-25 12:00:00,1.252260,1.252320,1.248070,1.250020,22801
2022-05-25 16:00:00,1.250030,1.255800,1.249260,1.253190,29272
2022-05-25 20:00:00,1.253200,1.259050,1.252420,1.257150,18688
2022-05-26 00:00:00,1.257120,1.261190,1.256500,1.260440,5970
2022-05-26 04:00:00,1.260440,1.260820,1.256410,1.256800,13472
2022-05-26 08:00:00,1.256800,1.259750,1.255140,1.256360,19848
2022-05-26 12:00:00,1.256360,1.262040,1.255760,1.256360,27188
2022-05-26 16:00:00,1.256340,1.258710,1.255270,1.257470,26708
2022-05-26 20:00:00,1.257490,1.260830,1.256790,1.259360,12213
2022-05-27 00:00:00,1.259400,1.262570,1.257880,1.262130,8640
2022-05-27 04:00:00,1.262140,1.266630,1.261500,1.265210,12870
2022-05-27 08:00:00,1.265190,1.265190,1.260760,1.261790,17790
2022-05-27 12:00:00,1.261800,1.264350,1.258540,1.262440,21256
2022-05-27 16:00:00,1.262440,1.265380,1.259650,1.260690,21610
2022-05-27 20:00:00,1.260660,1.263250,1.260220,1.262080,10421
2022-05-30 00:00:00,1.261540,1.263470,1.260610,1.262730,8354
2022-05-30 04:00:00,1.262730,1.265740,1.262080,1.264610,16666
2022-05-30 08:00:00,1.264620,1.265070,1.261580,1.262940,24132
2022-05-30 12:00:00,1.262940,1.265510,1.262460,1.263150,18483
2022-05-30 16:00:00,1.263150,1.265980,1.263080,1.265460,15231
2022-05-30 20:00:00,1.265450,1.265860,1.264790,1.265050,4881
2022-05-31 00:00:00,1.265330,1.265490,1.260980,1.261200,10520
2022-05-31 04:00:00,1.261180,1.262900,1.259800,1.261240,15983
2022-05-31 08:00:00,1.261220,1.263130,1.259120,1.261230,18589
2022-05-31 12:00:00,1.261220,1.261840,1.256030,1.256210,20911
2022-05-31 16:00:00,1.256190,1.263010,1.256190,1.261940,30605
2022-05-31 20:00:00,1.261930,1.262340,1.259840,1.260260,11473
2022-06-01 00:00:00,1.260250,1.261620,1.259700,1.260900,5211
2022-06-01 04:00:00,1.260890,1.260920,1.257500,1.258220,12456
2022-06-01 08:00:00,1.258220,1.261180,1.257480,1.257810,20992
2022-06-01 12:00:00,1.257810,1.260470,1.255890,1.258730,15233
2022-06-01 16:00:00,1.258760,1.259460,1.245820,1.247020,27165
2022-06-01 20:00:00,1.247010,1.250200,1.246960,1.248330,13872
2022-06-02 00:00:00,1.248340,1.249120,1.247400,1.248550,5518
2022-06-02 04:00:00,1.248560,1.248750,1.247080,1.248500,9422
2022-06-02 08:00:00,1.248510,1.254450,1.246880,1.253720,13703
2022-06-02 12:00:00,1.253720,1.257110,1.253520,1.255470,14298
2022-06-02 16:00:00,1.255480,1.258150,1.252440,1.258140,22749
2022-06-02 20:00:00,1.258150,1.258640,1.256420,1.257790,8779
2022-06-03 00:00:00,1.257800,1.258960,1.257090,1.257830,5586
2022-06-03 04:00:00,1.257840,1.258450,1.256830,1.257020,10420
2022-06-03 08:00:00,1.257000,1.258340,1.255900,1.257420,11618
2022-06-03 12:00:00,1.257420,1.257650,1.252090,1.253510,14057
2022-06-03 16:00:00,1.253500,1.257340,1.249160,1.251460,20558
2022-06-03 20:00:00,1.251370,1.251520,1.248470,1.248870,8416
2022-06-06 00:00:00,1.249200,1.250220,1.248060,1.248190,6812
2022-06-06 04:00:00,1.248190,1.250070,1.247630,1.249920,9688
2022-06-06 08:00:00,1.249920,1.257730,1.249050,1.257250,16994
2022-06-06 12:00:00,1.257260,1.257300,1.254120,1.255620,11671
2022-06-06 16:00:00,1.255620,1.256100,1.252530,1.253970,17690
2022-06-06 20:00:00,1.253950,1.254780,1.252600,1.253120,9351
2022-06-07 00:00:00,1.253230,1.253340,1.251270,1.251650,8799
2022-06-07 04:00:00,1.251620,1.252240,1.248820,1.249120,15692
2022-06-07 08:00:00,1.249130,1.253440,1.243000,1.249410,25512
2022-06-07 12:00:00,1.249410,1.251930,1.248610,1.248700,16983
2022-06-07 16:00:00,1.248620,1.259930,1.248200,1.259300,21042
2022-06-07 20:00:00,1.259320,1.259910,1.257240,1.258990,8677
2022-06-08 00:00:00,1.258890,1.259740,1.257370,1.257490,6397
2022-06-08 04:00:00,1.257490,1.258660,1.255640,1.255710,14782
2022-06-08 08:00:00,1.255680,1.258380,1.251830,1.252120,19940
2022-06-08 12:00:00,1.252100,1.255960,1.251300,1.253650,17742
2022-06-08 16:00:00,1.253640,1.256410,1.253110,1.254720,18963
2022-06-08 20:00:00,1.254740,1.254840,1.253430,1.253640,9172
2022-06-09 00:00:00,1.253670,1.254610,1.252820,1.253420,9608
2022-06-09 04:00:00,1.253410,1.254830,1.251960,1.252850,11585
2022-06-09 08:00:00,1.252860,1.253270,1.249200,1.252570,18312
2022-06-09 12:00:00,1.252570,1.254840,1.251330,1.253130,26683
2022-06-09 16:00:00,1.253130,1.255820,1.250710,1.251450,30576
2022-06-09 20:00:00,1.251450,1.252260,1.248680,1.249250,12897
2022-06-10 00:00:00,1.249270,1.250150,1.248200,1.249930,6895
2022-06-10 04:00:00,1.249940,1.250140,1.247880,1.249600,11104
2022-06-10 08:00:00,1.249590,1.251730,1.246910,1.248200,21193
2022-06-10 12:00:00,1.248200,1.248390,1.238250,1.238320,22585
2022-06-10 16:00:00,1.238320,1.241400,1.230940,1.231100,30157
2022-06-10 20:00:00,1.231110,1.232270,1.230100,1.231390,16505
2022-06-13 00:00:00,1.231600,1.231990,1.227060,1.227530,14227
2022-06-13 04:00:00,1.227520,1.229150,1.226150,1.228560,19515
2022-06-13 08:00:00,1.228590,1.230040,1.221220,1.221950,28389
2022-06-13 12:00:00,1.221940,1.222240,1.216090,1.219460,25884
2022-06-13 16:00:00,1.219480,1.220020,1.212330,1.217350,31605
2022-06-13 20:00:00,1.217360,1.218650,1.210690,1.213540,27374
2022-06-14 00:00:00,1.213340,1.216100,1.211820,1.215530,11227
2022-06-14 04:00:00,1.215510,1.219610,1.213390,1.217620,26272
2022-06-14 08:00:00,1.217620,1.220770,1.214950,1.215260,29144
2022-06-14 12:00:00,1.215250,1.215920,1.206230,1.207690,31172
2022-06-14 16:00:00,1.207670,1.208390,1.198880,1.199480,40005
2022-06-14 20:00:00,1.199460,1.203100,1.193330,1.199530,21208
2022-06-15 00:00:00,1.199550,1.201870,1.198280,1.201860,13709
2022-06-15 04:00:00,1.201850,1.204110,1.199820,1.200110,18637
2022-06-15 08:00:00,1.200110,1.208950,1.198900,1.208830,34724
2022-06-15 12:00:00,1.208820,1.212490,1.205830,1.206340,33646
2022-06-15 16:00:00,1.206340,1.209700,1.204570,1.206390,28493
2022-06-15 20:00:00,1.206390,1.220470,1.202820,1.217820,51141
2022-06-16 00:00:00,1.217810,1.218950,1.215800,1.217810,14034
2022-06-16 04:00:00,1.217830,1.218530,1.214130,1.214600,18335
2022-06-16 08:00:00,1.214590,1.215500,1.205820,1.212790,30010
2022-06-16 12:00:00,1.212790,1.224700,1.204030,1.222100,51330
2022-06-16 16:00:00,1.222110,1.240670,1.222080,1.238040,62952
2022-06-16 20:00:00,1.238030,1.239800,1.234450,1.235250,40946
2022-06-17 00:00:00,1.235870,1.236070,1.231930,1.232470,15626
2022-06-17 04:00:00,1.232470,1.233130,1.228540,1.230590,29186
2022-06-17 08:00:00,1.230580,1.234280,1.225190,1.231570,35842
2022-06-17 12:00:00,1.231560,1.233520,1.225240,1.226680,29073
2022-06-17 16:00:00,1.226670,1.226810,1.217260,1.218830,38239
2022-06-17 20:00:00,1.218800,1.224080,1.218710,1.224080,18852
2022-06-20 00:00:00,1.222310,1.223170,1.220610,1.222230,14557
2022-06-20 04:00:00,1.222260,1.225290,1.219860,1.223510,23360
2022-06-20 08:00:00,1.223510,1.225330,1.221800,1.224610,24659
2022-06-20 12:00:00,1.224590,1.228020,1.223320,1.226250,18002
2022-06-20 16:00:00,1.226230,1.226230,1.222560,1.225430,18015
2022-06-20 20:00:00,1.225430,1.225920,1.223120,1.225110,3982
2022-06-21 00:00:00,1.225430,1.227100,1.224130,1.226930,10324
2022-06-21 04:00:00,1.226940,1.228310,1.226190,1.226480,13650
2022-06-21 08:00:00,1.226480,1.232440,1.224460,1.230930,20460
2022-06-21 12:00:00,1.230930,1.231790,1.225100,1.226670,18475
2022-06-21 16:00:00,1.226670,1.229450,1.224830,1.227200,22315
2022-06-21 20:00:00,1.227170,1.228160,1.226140,1.227020,9078
2022-06-22 00:00:00,1.227000,1.228360,1.224300,1.224580,10969
2022-06-22 04:00:00,1.224580,1.225930,1.222830,1.223350,16404
2022-06-22 08:00:00,1.223350,1.224310,1.216090,1.221780,24799
2022-06-22 12:00:00,1.221790,1.227240,1.221420,1.225360,21678
2022-06-22 16:00:00,1.225360,1.231450,1.224760,1.226520,31538
2022-06-22 20:00:00,1.226470,1.228770,1.225680,1.226370,11848
2022-06-23 00:00:00,1.226400,1.226600,1.224140,1.225990,8059
2022-06-23 04:00:00,1.225970,1.226380,1.223120,1.225520,20980
2022-06-23 08:00:00,1.225470,1.226360,1.216980,1.219930,28971
2022-06-23 12:00:00,1.219930,1.225840,1.219400,1.224430,21818
2022-06-23 16:00:00,1.224420,1.229430,1.222110,1.222840,33524
2022-06-23 20:00:00,1.222850,1.227250,1.221960,1.225630,13997
2022-06-24 00:00:00,1.225520,1.227060,1.224060,1.224970,11104
2022-06-24 04:00:00,1.224980,1.228450,1.224550,1.227900,13803
2022-06-24 08:00:00,1.227860,1.228440,1.224280,1.227540,18743
2022-06-24 12:00:00,1.227540,1.230950,1.226190,1.228320,18198
2022-06-24 16:00:00,1.228310,1.232030,1.226460,1.226860,29417
2022-06-24 20:00:00,1.226860,1.228720,1.225000,1.226820,9256
2022-06-27 00:00:00,1.228310,1.229650,1.226050,1.227010,12577
2022-06-27 04:00:00,1.226990,1.229070,1.226610,1.228350,18252
2022-06-27 08:00:00,1.228360,1.233230,1.226440,1.231690,17703
2022-06-27 12:00:00,1.231690,1.231890,1.223780,1.225510,16306
2022-06-27 16:00:00,1.225530,1.231330,1.225520,1.229070,24339
2022-06-27 20:00:00,1.229070,1.229190,1.226190,1.226540,10303
2022-06-28 00:00:00,1.226510,1.227980,1.226070,1.227150,7408
2022-06-28 04:00:00,1.227160,1.228340,1.226030,1.226710,16308
2022-06-28 08:00:00,1.226720,1.229150,1.225070,1.228390,22215
2022-06-28 12:00:00,1.228390,1.228460,1.221080,1.221280,19613
2022-06-28 16:00:00,1.221310,1.222560,1.218490,1.219340,26320
2022-06-28 20:00:00,1.219340,1.220010,1.218030,1.218250,12120
2022-06-29 00:00:00,1.218260,1.220290,1.217520,1.219170,11583
2022-06-29 04:00:00,1.219170,1.221230,1.218830,1.219710,18271
2022-06-29 08:00:00,1.219710,1.221150,1.216520,1.217420,24549
2022-06-29 12:00:00,1.217400,1.218980,1.214180,1.215330,23021
2022-06-29 16:00:00,1.215300,1.217650,1.210530,1.212180,31108
2022-06-29 20:00:00,1.212190,1.213780,1.211350,1.212010,9706
2022-06-30 00:00:00,1.212160,1.213200,1.211700,1.212630,9170
2022-06-30 04:00:00,1.212620,1.214100,1.210720,1.213090,16374
2022-06-30 08:00:00,1.213090,1.216570,1.212460,1.214230,24168
2022-06-30 12:00:00,1.214230,1.214250,1.209190,1.212240,22747
2022-06-30 16:00:00,1.212240,1.218790,1.212130,1.217710,31080
2022-06-30 20:00:00,1.217700,1.218820,1.216390,1.217620,12770
2022-07-01 00:00:00,1.217580,1.217860,1.214890,1.215370,10207
2022-07-01 04:00:00,1.215370,1.215680,1.211090,1.211890,22575
2022-07-01 08:00:00,1.211860,1.213860,1.209290,1.210110,24739
2022-07-01 12:00:00,1.210110,1.211750,1.200360,1.200700,24534
2022-07-01 16:00:00,1.200690,1.206370,1.197540,1.204600,31647
2022-07-01 20:00:00,1.204550,1.210700,1.203690,1.209830,11189
2022-07-04 00:00:00,1.210430,1.212120,1.209430,1.210550,12237
2022-07-04 04:00:00,1.210550,1.210860,1.208410,1.209260,21492
2022-07-04 08:00:00,1.209260,1.212660,1.209080,1.212210,17762
2022-07-04 12:00:00,1.212220,1.216510,1.210820,1.215320,14333
2022-07-04 16:00:00,1.215320,1.216070,1.209600,1.211100,13396
2022-07-04 20:00:00,1.211090,1.212050,1.209670,1.211550,3369
2022-07-05 00:00:00,1.210990,1.211880,1.209720,1.211080,11782
2022-07-05 04:00:00,1.211070,1.212240,1.209770,1.211270,19426
2022-07-05 08:00:00,1.211210,1.212510,1.204250,1.204410,25695
2022-07-05 12:00:00,1.204390,1.205660,1.195930,1.196910,25078
2022-07-05 16:00:00,1.196850,1.197200,1.189840,1.192390,31605
2022-07-05 20:00:00,1.192390,1.195930,1.191650,1.194180,13668
2022-07-06 00:00:00,1.194340,1.196480,1.193600,1.196450,10148
2022-07-06 04:00:00,1.196460,1.197160,1.192670,1.193510,18853
2022-07-06 08:00:00,1.193510,1.198980,1.191090,1.195990,32248
2022-07-06 12:00:00,1.195990,1.196370,1.187550,1.189660,30542
2022-07-06 16:00:00,1.189670,1.194070,1.188580,1.190920,39496
2022-07-06 20:00:00,1.190920,1.194310,1.190780,1.192590,22774
2022-07-07 00:00:00,1.192660,1.193020,1.190870,1.192520,10248
2022-07-07 04:00:00,1.192550,1.195320,1.191480,1.194800,19412
2022-07-07 08:00:00,1.194820,1.199430,1.193330,1.196880,23726
2022-07-07 12:00:00,1.196810,1.202330,1.195490,1.196400,27089
2022-07-07 16:00:00,1.196380,1.201390,1.194800,1.200780,27000
2022-07-07 20:00:00,1.200810,1.202960,1.199620,1.202270,9435
2022-07-08 00:00:00,1.202310,1.205160,1.201770,1.204960,7707
2022-07-08 04:00:00,1.204950,1.205550,1.199620,1.201450,20924
2022-07-08 08:00:00,1.201460,1.201470,1.191940,1.193480,25072
2022-07-08 12:00:00,1.193470,1.202980,1.192780,1.198650,27206
2022-07-08 16:00:00,1.198670,1.204790,1.197100,1.201910,27058
2022-07-08 20:00:00,1.201900,1.203530,1.201200,1.202990,8846
2022-07-11 00:00:00,1.201060,1.203700,1.200390,1.200850,10406
2022-07-11 04:00:00,1.200870,1.200960,1.197690,1.198780,12747
2022-07-11 08:00:00,1.198780,1.198950,1.195310,1.196610,19768
2022-07-11 12:00:00,1.196600,1.197740,1.190720,1.192280,19688
2022-07-11 16:00:00,1.192280,1.192290,1.186640,1.188310,28926
2022-07-11 20:00:00,1.188310,1.190940,1.188060,1.189330,11194
2022-07-12 00:00:00,1.189240,1.190970,1.188350,1.189280,10576
2022-07-12 04:00:00,1.189280,1.189360,1.186020,1.186410,25830
2022-07-12 08:00:00,1.186400,1.187340,1.180700,1.182940,27709
2022-07-12 12:00:00,1.182940,1.188220,1.181200,1.185900,26561
2022-07-12 16:00:00,1.185900,1.191590,1.185860,1.191000,25996
2022-07-12 20:00:00,1.191020,1.191280,1.188140,1.188560,10867
2022-07-13 00:00:00,1.188580,1.188900,1.187420,1.187970,9722
2022-07-13 04:00:00,1.187970,1.191920,1.186980,1.190090,21871
2022-07-13 08:00:00,1.190100,1.193600,1.187640,1.189010,26887
2022-07-13 12:00:00,1.189000,1.194340,1.182690,1.185530,28050
2022-07-13 16:00:00,1.185520,1.196730,1.184300,1.192120,43931
2022-07-13 20:00:00,1.192100,1.193240,1.188610,1.188910,18227
2022-07-14 00:00:00,1.188920,1.189280,1.184990,1.185760,14692
2022-07-14 04:00:00,1.185790,1.188370,1.184610,1.186020,23485
2022-07-14 08:00:00,1.186020,1.187510,1.182350,1.184200,27370
2022-07-14 12:00:00,1.184210,1.187690,1.181070,1.181150,27550
2022-07-14 16:00:00,1.181150,1.184250,1.176010,1.177960,41690
2022-07-14 20:00:00,1.177970,1.183850,1.177790,1.182160,20219
2022-07-15 00:00:00,1.182060,1.184140,1.181750,1.182650,10691
2022-07-15 04:00:00,1.182670,1.185160,1.182520,1.183090,20335
2022-07-15 08:00:00,1.183090,1.184520,1.180420,1.182700,26839
2022-07-15 12:00:00,1.182660,1.185300,1.180710,1.184660,26026
2022-07-15 16:00:00,1.184670,1.187450,1.181360,1.185510,33687
2022-07-15 20:00:00,1.185520,1.187010,1.184880,1.185300,9432
2022-07-18 00:00:00,1.186790,1.189070,1.186120,1.188250,10684
