time,open,high,low,close,volume
2026-03-03 20:10:00,83.099000,83.131000,82.963000,82.990000,308
2026-03-03 20:11:00,82.990000,83.087000,82.845000,82.997000,323
2026-03-03 20:12:00,82.994000,83.050000,82.923000,83.038000,304
2026-03-03 20:13:00,83.039000,83.062000,82.920000,82.956000,309
2026-03-03 20:14:00,82.955000,83.070000,82.897000,83.039000,331
2026-03-03 20:15:00,83.042000,83.180000,83.001000,83.167000,291
2026-03-03 20:16:00,83.168000,83.207000,83.100000,83.153000,298
2026-03-03 20:17:00,83.155000,83.206000,83.020000,83.119000,263
2026-03-03 20:18:00,83.119000,83.186000,83.074000,83.153000,264
2026-03-03 20:19:00,83.159000,83.195000,83.077000,83.149000,245
2026-03-03 20:20:00,83.143000,83.158000,83.045000,83.113000,269
2026-03-03 20:21:00,83.112000,83.404000,83.099000,83.287000,242
2026-03-03 20:22:00,83.286000,83.479000,83.243000,83.415000,268
2026-03-03 20:23:00,83.417000,83.419000,83.152000,83.226000,290
2026-03-03 20:24:00,83.221000,83.366000,82.993000,83.220000,336
2026-03-03 20:25:00,83.227000,83.424000,83.135000,83.267000,286
2026-03-03 20:26:00,83.268000,83.456000,83.268000,83.304000,289
2026-03-03 20:27:00,83.305000,83.391000,83.145000,83.278000,293
2026-03-03 20:28:00,83.280000,83.449000,83.280000,83.444000,286
2026-03-03 20:29:00,83.444000,83.499000,83.302000,83.330000,323
2026-03-03 20:30:00,83.335000,83.507000,83.222000,83.411000,281
2026-03-03 20:31:00,83.412000,83.516000,83.385000,83.468000,266
2026-03-03 20:32:00,83.473000,83.473000,83.203000,83.203000,246
2026-03-03 20:33:00,83.200000,83.358000,83.145000,83.344000,297
2026-03-03 20:34:00,83.338000,83.402000,83.141000,83.353000,263
2026-03-03 20:35:00,83.356000,83.386000,83.185000,83.357000,293
2026-03-03 20:36:00,83.354000,83.379000,83.235000,83.347000,277
2026-03-03 20:37:00,83.349000,83.510000,83.323000,83.427000,280
2026-03-03 20:38:00,83.427000,83.476000,83.347000,83.442000,307
2026-03-03 20:39:00,83.439000,83.825000,83.403000,83.792000,300
2026-03-03 20:40:00,83.793000,83.942000,83.791000,83.870000,302
2026-03-03 20:41:00,83.868000,83.958000,83.824000,83.867000,317
2026-03-03 20:42:00,83.868000,83.942000,83.812000,83.938000,288
2026-03-03 20:43:00,83.941000,84.002000,83.894000,83.957000,271
2026-03-03 20:44:00,83.958000,83.958000,83.785000,83.905000,286
2026-03-03 20:45:00,83.909000,83.928000,83.715000,83.910000,274
2026-03-03 20:46:00,83.907000,83.972000,83.849000,83.952000,274
2026-03-03 20:47:00,83.952000,83.979000,83.871000,83.948000,287
2026-03-03 20:48:00,83.947000,83.969000,83.829000,83.892000,251
2026-03-03 20:49:00,83.891000,83.961000,83.865000,83.910000,248
2026-03-03 20:50:00,83.910000,83.954000,83.857000,83.952000,267
2026-03-03 20:51:00,83.950000,83.956000,83.897000,83.944000,278
2026-03-03 20:52:00,83.944000,83.971000,83.872000,83.915000,256
2026-03-03 20:53:00,83.916000,83.968000,83.881000,83.918000,252
2026-03-03 20:54:00,83.918000,84.024000,83.900000,84.023000,258
2026-03-03 20:55:00,84.022000,84.042000,83.689000,83.694000,268
2026-03-03 20:56:00,83.690000,83.787000,83.635000,83.721000,282
2026-03-03 20:57:00,83.721000,83.791000,83.574000,83.575000,271
2026-03-03 20:58:00,83.576000,83.603000,83.498000,83.594000,297
2026-03-03 20:59:00,83.595000,83.637000,83.492000,83.515000,275
2026-03-03 21:00:00,83.513000,83.632000,83.480000,83.572000,277
2026-03-03 21:01:00,83.572000,83.766000,83.475000,83.659000,250
2026-03-03 21:02:00,83.629000,83.791000,83.596000,83.656000,296
2026-03-03 21:03:00,83.656000,83.799000,83.654000,83.692000,271
2026-03-03 21:04:00,83.692000,83.793000,83.496000,83.517000,256
2026-03-03 21:05:00,83.520000,83.608000,83.351000,83.505000,301
2026-03-03 21:06:00,83.513000,83.555000,83.410000,83.434000,292
2026-03-03 21:07:00,83.427000,83.427000,83.112000,83.208000,283
2026-03-03 21:08:00,83.208000,83.251000,82.968000,83.028000,323
2026-03-03 21:09:00,83.026000,83.102000,83.023000,83.042000,303
2026-03-03 21:10:00,83.042000,83.074000,82.720000,82.780000,286
2026-03-03 21:11:00,82.782000,82.877000,82.706000,82.875000,293
2026-03-03 21:12:00,82.875000,82.875000,82.609000,82.632000,279
2026-03-03 21:13:00,82.634000,82.747000,82.508000,82.715000,300
2026-03-03 21:14:00,82.713000,82.802000,82.642000,82.696000,307
2026-03-03 21:15:00,82.697000,82.947000,82.692000,82.906000,317
2026-03-03 21:16:00,82.911000,82.916000,82.515000,82.613000,336
2026-03-03 21:17:00,82.613000,82.686000,82.449000,82.458000,268
2026-03-03 21:18:00,82.459000,82.669000,82.433000,82.628000,293
2026-03-03 21:19:00,82.627000,82.835000,82.627000,82.834000,258
2026-03-03 21:20:00,82.837000,83.032000,82.814000,83.002000,270
2026-03-03 21:21:00,83.007000,83.098000,83.001000,83.042000,248
2026-03-03 21:22:00,83.043000,83.120000,82.997000,83.069000,274
2026-03-03 21:23:00,83.069000,83.115000,83.009000,83.093000,262
2026-03-03 21:24:00,83.095000,83.149000,83.011000,83.053000,291
2026-03-03 21:25:00,83.053000,83.054000,82.742000,82.912000,272
2026-03-03 21:26:00,82.912000,82.929000,82.660000,82.676000,280
2026-03-03 21:27:00,82.664000,82.751000,82.556000,82.650000,298
2026-03-03 21:28:00,82.649000,82.771000,82.649000,82.669000,255
2026-03-03 21:29:00,82.670000,82.778000,82.657000,82.674000,242
2026-03-03 21:30:00,82.680000,82.875000,82.680000,82.829000,294
2026-03-03 21:31:00,82.831000,82.915000,82.730000,82.861000,287
2026-03-03 21:32:00,82.860000,82.991000,82.860000,82.933000,283
2026-03-03 21:33:00,82.935000,82.941000,82.711000,82.714000,281
2026-03-03 21:34:00,82.718000,82.783000,82.346000,82.408000,278
2026-03-03 21:35:00,82.403000,82.480000,82.223000,82.455000,250
2026-03-03 21:36:00,82.458000,82.523000,82.349000,82.484000,265
2026-03-03 21:37:00,82.486000,82.785000,82.271000,82.770000,316
2026-03-03 21:38:00,82.771000,82.848000,82.602000,82.636000,339
2026-03-03 21:39:00,82.646000,82.938000,82.578000,82.938000,345
2026-03-03 21:40:00,82.941000,83.174000,82.936000,83.131000,322
2026-03-03 21:41:00,83.136000,83.177000,83.073000,83.076000,291
2026-03-03 21:42:00,83.073000,83.174000,82.934000,83.172000,321
2026-03-03 21:43:00,83.170000,83.273000,83.030000,83.036000,303
2026-03-03 21:44:00,83.034000,83.398000,83.013000,83.398000,324
2026-03-03 21:45:00,83.398000,83.589000,83.314000,83.572000,304
2026-03-03 21:46:00,83.574000,83.817000,83.557000,83.790000,290
2026-03-03 21:47:00,83.788000,83.801000,83.617000,83.780000,302
2026-03-03 21:48:00,83.782000,83.783000,83.428000,83.437000,281
2026-03-03 21:49:00,83.434000,83.607000,83.382000,83.600000,280
2026-03-03 21:50:00,83.599000,83.726000,83.503000,83.661000,290
2026-03-03 21:51:00,83.661000,83.675000,83.515000,83.547000,270
2026-03-03 21:52:00,83.549000,83.636000,83.428000,83.636000,284
2026-03-03 21:53:00,83.637000,83.676000,83.321000,83.423000,310
2026-03-03 21:54:00,83.425000,83.444000,83.228000,83.414000,298
2026-03-03 21:55:00,83.414000,83.434000,83.137000,83.174000,289
2026-03-03 21:56:00,83.179000,83.255000,82.845000,82.856000,323
2026-03-03 21:57:00,82.855000,82.926000,82.782000,82.824000,307
2026-03-03 21:58:00,82.825000,83.122000,82.825000,83.076000,302
2026-03-03 21:59:00,83.076000,83.090000,82.944000,83.021000,286
2026-03-03 22:00:00,83.021000,83.112000,82.964000,83.055000,301
2026-03-03 22:01:00,83.059000,83.380000,83.030000,83.276000,289
2026-03-03 22:02:00,83.276000,83.306000,83.136000,83.211000,294
2026-03-03 22:03:00,83.211000,83.279000,82.988000,83.070000,286
2026-03-03 22:04:00,83.071000,83.223000,83.063000,83.084000,271
2026-03-03 22:05:00,83.093000,83.157000,83.007000,83.086000,281
2026-03-03 22:06:00,83.097000,83.119000,82.855000,83.043000,270
2026-03-03 22:07:00,83.045000,83.083000,82.934000,82.936000,271
2026-03-03 22:08:00,82.934000,82.952000,82.830000,82.928000,278
2026-03-03 22:09:00,82.929000,83.093000,82.855000,82.899000,296
2026-03-03 22:10:00,82.910000,83.240000,82.908000,83.227000,249
2026-03-03 22:11:00,83.229000,83.229000,83.034000,83.069000,269
2026-03-03 22:12:00,83.070000,83.213000,83.068000,83.091000,264
2026-03-03 22:13:00,83.089000,83.191000,83.038000,83.039000,219
2026-03-03 22:14:00,83.038000,83.069000,82.914000,82.995000,241
2026-03-03 22:15:00,82.996000,83.000000,82.751000,82.831000,279
2026-03-03 22:16:00,82.831000,82.841000,82.648000,82.692000,251
2026-03-03 22:17:00,82.689000,82.915000,82.689000,82.830000,238
2026-03-03 22:18:00,82.804000,83.106000,82.781000,83.086000,264
2026-03-03 22:19:00,83.080000,83.094000,82.878000,82.930000,234
2026-03-03 22:20:00,82.931000,83.178000,82.931000,83.136000,255
2026-03-03 22:21:00,83.136000,83.226000,83.079000,83.219000,239
2026-03-03 22:22:00,83.222000,83.292000,83.141000,83.187000,258
2026-03-03 22:23:00,83.182000,83.354000,83.182000,83.289000,227
2026-03-03 22:24:00,83.265000,83.433000,83.265000,83.425000,239
2026-03-03 22:25:00,83.427000,83.427000,83.239000,83.283000,240
2026-03-03 22:26:00,83.299000,83.328000,83.250000,83.278000,257
2026-03-03 22:27:00,83.280000,83.342000,83.227000,83.331000,220
2026-03-03 22:28:00,83.331000,83.379000,83.298000,83.341000,241
2026-03-03 22:29:00,83.340000,83.492000,83.188000,83.211000,235
2026-03-03 22:30:00,83.212000,83.372000,83.109000,83.280000,229
2026-03-03 22:31:00,83.280000,83.294000,83.163000,83.198000,218
2026-03-03 22:32:00,83.166000,83.171000,82.721000,82.731000,271
2026-03-03 22:33:00,82.726000,82.734000,82.355000,82.520000,248
2026-03-03 22:34:00,82.510000,82.761000,82.509000,82.701000,237
2026-03-03 22:35:00,82.700000,82.969000,82.698000,82.924000,237
2026-03-03 22:36:00,82.925000,82.928000,82.706000,82.759000,203
2026-03-03 22:37:00,82.761000,82.837000,82.682000,82.685000,165
2026-03-03 22:38:00,82.685000,82.694000,82.517000,82.584000,241
2026-03-03 22:39:00,82.585000,82.698000,82.566000,82.630000,240
2026-03-03 22:40:00,82.631000,82.746000,82.510000,82.519000,237
2026-03-03 22:41:00,82.520000,82.559000,82.431000,82.469000,231
2026-03-03 22:42:00,82.470000,82.678000,82.434000,82.666000,236
2026-03-03 22:43:00,82.665000,82.727000,82.589000,82.705000,231
2026-03-03 22:44:00,82.706000,82.766000,82.665000,82.760000,222
2026-03-03 22:45:00,82.759000,82.775000,82.679000,82.717000,243
2026-03-03 22:46:00,82.715000,82.717000,82.479000,82.487000,256
2026-03-03 22:47:00,82.481000,82.526000,82.400000,82.511000,307
2026-03-03 22:48:00,82.509000,82.537000,82.228000,82.301000,267
2026-03-03 22:49:00,82.307000,82.448000,82.264000,82.420000,257
2026-03-03 22:50:00,82.420000,82.442000,82.232000,82.243000,252
2026-03-03 22:51:00,82.245000,82.323000,81.999000,82.144000,269
2026-03-03 22:52:00,82.159000,82.304000,82.026000,82.281000,296
2026-03-03 22:53:00,82.250000,82.319000,82.068000,82.302000,268
2026-03-03 22:54:00,82.304000,82.483000,82.287000,82.416000,246
2026-03-03 22:55:00,82.418000,82.553000,82.385000,82.553000,268
2026-03-03 22:56:00,82.554000,82.628000,82.431000,82.535000,255
2026-03-03 22:57:00,82.525000,82.591000,82.456000,82.476000,263
2026-03-03 22:58:00,82.477000,82.569000,82.366000,82.369000,282
2026-03-03 22:59:00,82.366000,82.525000,82.282000,82.433000,314
2026-03-03 23:00:00,82.435000,82.512000,82.341000,82.358000,203
2026-03-03 23:01:00,82.336000,82.495000,82.324000,82.402000,177
2026-03-03 23:02:00,82.401000,82.440000,82.347000,82.384000,143
2026-03-03 23:03:00,82.384000,82.433000,82.324000,82.364000,124
2026-03-03 23:04:00,82.365000,82.592000,82.363000,82.573000,114
2026-03-03 23:05:00,82.574000,82.674000,82.574000,82.672000,137
2026-03-03 23:06:00,82.672000,82.696000,82.630000,82.635000,110
2026-03-03 23:07:00,82.634000,82.635000,82.534000,82.553000,89
2026-03-03 23:08:00,82.557000,82.557000,82.451000,82.451000,128
2026-03-03 23:09:00,82.446000,82.499000,82.392000,82.464000,102
2026-03-03 23:10:00,82.464000,82.541000,82.464000,82.534000,59
2026-03-03 23:11:00,82.531000,82.582000,82.519000,82.544000,92
2026-03-03 23:12:00,82.544000,82.567000,82.460000,82.485000,98
2026-03-03 23:13:00,82.484000,82.488000,82.400000,82.445000,124
2026-03-03 23:14:00,82.445000,82.466000,82.424000,82.451000,90
2026-03-03 23:15:00,82.450000,82.503000,82.443000,82.449000,66
2026-03-03 23:16:00,82.450000,82.499000,82.349000,82.372000,107
2026-03-03 23:17:00,82.373000,82.373000,82.316000,82.317000,93
2026-03-03 23:18:00,82.320000,82.330000,82.061000,82.073000,142
2026-03-03 23:19:00,82.072000,82.181000,82.012000,82.180000,129
2026-03-03 23:20:00,82.180000,82.370000,82.180000,82.317000,144
2026-03-03 23:21:00,82.318000,82.358000,82.290000,82.298000,108
2026-03-03 23:22:00,82.298000,82.309000,82.203000,82.228000,91
2026-03-03 23:23:00,82.229000,82.312000,82.227000,82.304000,119
2026-03-03 23:24:00,82.304000,82.331000,82.272000,82.331000,110
2026-03-03 23:25:00,82.332000,82.379000,82.253000,82.255000,119
2026-03-03 23:26:00,82.255000,82.347000,82.253000,82.342000,111
2026-03-03 23:27:00,82.342000,82.393000,82.266000,82.267000,131
2026-03-03 23:28:00,82.275000,82.281000,82.227000,82.252000,100
2026-03-03 23:29:00,82.252000,82.253000,82.090000,82.090000,127
2026-03-03 23:30:00,82.090000,82.131000,82.090000,82.107000,101
2026-03-03 23:31:00,82.111000,82.116000,81.958000,82.003000,137
2026-03-03 23:32:00,82.003000,82.003000,81.888000,81.919000,162
2026-03-03 23:33:00,81.919000,82.079000,81.915000,82.077000,123
2026-03-03 23:34:00,82.076000,82.181000,82.076000,82.181000,120
2026-03-03 23:35:00,82.180000,82.216000,82.005000,82.013000,99
2026-03-03 23:36:00,82.012000,82.050000,81.963000,82.031000,125
2026-03-03 23:37:00,82.031000,82.104000,82.010000,82.070000,78
2026-03-03 23:38:00,82.069000,82.091000,81.942000,81.958000,109
2026-03-03 23:39:00,81.948000,82.030000,81.917000,82.010000,131
2026-03-03 23:40:00,81.990000,82.051000,81.970000,81.995000,99
2026-03-03 23:41:00,81.997000,82.147000,81.985000,82.129000,87
2026-03-03 23:42:00,82.129000,82.189000,82.121000,82.177000,94
2026-03-03 23:43:00,82.180000,82.180000,82.038000,82.051000,78
2026-03-03 23:44:00,82.052000,82.054000,81.983000,82.017000,79
2026-03-03 23:45:00,82.016000,82.036000,81.974000,82.014000,62
2026-03-03 23:46:00,82.014000,82.016000,81.974000,81.993000,65
2026-03-03 23:47:00,81.991000,81.997000,81.860000,81.898000,83
2026-03-03 23:48:00,81.902000,81.986000,81.865000,81.914000,78
2026-03-03 23:49:00,81.914000,82.036000,81.914000,82.022000,91
2026-03-03 23:50:00,82.028000,82.155000,82.028000,82.096000,85
2026-03-03 23:51:00,82.093000,82.093000,81.993000,82.020000,108
2026-03-03 23:52:00,82.020000,82.020000,81.868000,81.894000,104
2026-03-03 23:53:00,81.893000,81.989000,81.893000,81.931000,139
2026-03-03 23:54:00,81.933000,81.976000,81.886000,81.957000,106
2026-03-03 23:55:00,81.958000,82.079000,81.942000,82.053000,114
2026-03-03 23:56:00,82.055000,82.070000,81.975000,82.022000,90
2026-03-03 23:57:00,82.020000,82.058000,81.984000,82.000000,83
2026-03-03 23:58:00,81.998000,82.011000,81.987000,82.011000,69
2026-03-03 23:59:00,82.011000,82.037000,80.873000,80.873000,87
2026-03-04 01:00:00,82.136000,82.317000,80.984000,82.091000,146
2026-03-04 01:01:00,82.096000,82.332000,81.285000,81.711000,198
2026-03-04 01:02:00,81.711000,82.078000,81.634000,82.059000,208
2026-03-04 01:03:00,82.066000,82.210000,81.979000,82.190000,144
2026-03-04 01:04:00,82.201000,82.325000,81.957000,82.276000,152
2026-03-04 01:05:00,82.278000,82.278000,82.083000,82.116000,173
2026-03-04 01:06:00,82.117000,82.118000,81.998000,82.095000,113
2026-03-04 01:07:00,82.096000,82.100000,82.077000,82.090000,32
2026-03-04 01:08:00,82.090000,82.362000,82.062000,82.064000,136
2026-03-04 01:09:00,82.063000,82.063000,81.827000,81.931000,150
2026-03-04 01:10:00,81.928000,82.150000,81.925000,82.053000,89
2026-03-04 01:11:00,82.053000,82.289000,82.053000,82.279000,129
2026-03-04 01:12:00,82.277000,82.465000,82.267000,82.314000,171
2026-03-04 01:13:00,82.318000,82.333000,82.182000,82.293000,196
2026-03-04 01:14:00,82.298000,82.299000,82.127000,82.251000,145
2026-03-04 01:15:00,82.248000,82.474000,82.247000,82.452000,195
2026-03-04 01:16:00,82.452000,82.553000,82.407000,82.541000,154
2026-03-04 01:17:00,82.543000,82.624000,82.495000,82.544000,176
2026-03-04 01:18:00,82.540000,82.540000,82.323000,82.338000,198
2026-03-04 01:19:00,82.339000,82.554000,82.339000,82.525000,144
2026-03-04 01:20:00,82.524000,82.579000,82.452000,82.452000,167
2026-03-04 01:21:00,82.451000,82.470000,82.363000,82.450000,126
2026-03-04 01:22:00,82.449000,82.520000,82.378000,82.455000,126
2026-03-04 01:23:00,82.455000,82.631000,82.450000,82.610000,129
2026-03-04 01:24:00,82.611000,82.625000,82.493000,82.493000,119
2026-03-04 01:25:00,82.494000,82.554000,82.420000,82.535000,112
2026-03-04 01:26:00,82.535000,82.535000,82.372000,82.434000,142
2026-03-04 01:27:00,82.434000,82.484000,82.386000,82.405000,154
2026-03-04 01:28:00,82.405000,82.419000,82.330000,82.415000,147
2026-03-04 01:29:00,82.414000,82.555000,82.414000,82.505000,122
2026-03-04 01:30:00,82.507000,82.528000,82.416000,82.421000,144
2026-03-04 01:31:00,82.416000,82.531000,82.399000,82.521000,120
2026-03-04 01:32:00,82.510000,82.657000,82.509000,82.628000,149
2026-03-04 01:33:00,82.629000,82.636000,82.444000,82.556000,158
2026-03-04 01:34:00,82.556000,82.669000,82.533000,82.637000,129
2026-03-04 01:35:00,82.640000,82.736000,82.620000,82.697000,114
2026-03-04 01:36:00,82.696000,82.823000,82.696000,82.789000,117
2026-03-04 01:37:00,82.747000,82.818000,82.723000,82.725000,109
2026-03-04 01:38:00,82.724000,82.764000,82.622000,82.636000,130
2026-03-04 01:39:00,82.639000,82.717000,82.611000,82.621000,120
2026-03-04 01:40:00,82.624000,82.723000,82.618000,82.721000,95
2026-03-04 01:41:00,82.720000,82.930000,82.719000,82.869000,133
2026-03-04 01:42:00,82.864000,82.984000,82.849000,82.904000,113
2026-03-04 01:43:00,82.903000,83.005000,82.878000,82.966000,95
2026-03-04 01:44:00,82.965000,83.012000,82.958000,83.002000,94
2026-03-04 01:45:00,82.999000,83.062000,82.965000,83.049000,81
2026-03-04 01:46:00,83.053000,83.095000,82.962000,83.044000,112
2026-03-04 01:47:00,83.046000,83.089000,83.032000,83.076000,108
2026-03-04 01:48:00,83.078000,83.115000,83.035000,83.035000,91
2026-03-04 01:49:00,83.034000,83.046000,83.006000,83.011000,106
2026-03-04 01:50:00,83.012000,83.076000,82.921000,83.075000,114
2026-03-04 01:51:00,83.075000,83.075000,82.918000,82.962000,147
2026-03-04 01:52:00,82.962000,83.013000,82.944000,82.954000,116
2026-03-04 01:53:00,82.961000,83.058000,82.961000,82.991000,104
2026-03-04 01:54:00,82.989000,83.097000,82.986000,83.090000,81
2026-03-04 01:55:00,83.093000,83.104000,83.014000,83.015000,102
2026-03-04 01:56:00,83.016000,83.104000,83.006000,83.090000,102
2026-03-04 01:57:00,83.091000,83.095000,83.032000,83.062000,68
2026-03-04 01:58:00,83.061000,83.062000,82.954000,82.984000,104
2026-03-04 01:59:00,82.984000,82.989000,82.914000,82.957000,104
2026-03-04 02:00:00,82.923000,82.980000,82.780000,82.801000,151
2026-03-04 02:01:00,82.792000,82.796000,82.542000,82.543000,199
2026-03-04 02:02:00,82.543000,82.587000,82.158000,82.159000,227
2026-03-04 02:03:00,82.157000,82.303000,82.074000,82.247000,190
2026-03-04 02:04:00,82.246000,82.424000,82.179000,82.236000,219
2026-03-04 02:05:00,82.237000,82.266000,81.968000,82.029000,220
2026-03-04 02:06:00,82.028000,82.031000,81.847000,81.864000,215
2026-03-04 02:07:00,81.862000,82.185000,81.840000,82.155000,197
2026-03-04 02:08:00,82.148000,82.211000,82.016000,82.193000,201
2026-03-04 02:09:00,82.192000,82.414000,82.090000,82.414000,179
2026-03-04 02:10:00,82.447000,82.467000,82.285000,82.333000,177
2026-03-04 02:11:00,82.333000,82.409000,82.258000,82.406000,173
2026-03-04 02:12:00,82.406000,82.655000,82.406000,82.515000,174
2026-03-04 02:13:00,82.516000,82.612000,82.435000,82.438000,177
2026-03-04 02:14:00,82.439000,82.570000,82.439000,82.521000,177
