time,open,high,low,close,volume
2026-03-03 18:24:00,5124.710000,5124.790000,5119.310000,5121.120000,355
2026-03-03 18:25:00,5121.250000,5124.460000,5118.830000,5123.890000,344
2026-03-03 18:26:00,5123.890000,5125.400000,5119.720000,5121.740000,358
2026-03-03 18:27:00,5121.760000,5125.610000,5115.600000,5115.600000,355
2026-03-03 18:28:00,5115.420000,5120.010000,5114.520000,5117.080000,343
2026-03-03 18:29:00,5117.060000,5117.600000,5112.830000,5112.850000,335
2026-03-03 18:30:00,5112.950000,5116.860000,5111.300000,5113.750000,347
2026-03-03 18:31:00,5113.760000,5115.420000,5110.600000,5114.380000,348
2026-03-03 18:32:00,5114.360000,5116.330000,5110.690000,5114.800000,362
2026-03-03 18:33:00,5114.700000,5117.200000,5110.300000,5113.440000,339
2026-03-03 18:34:00,5113.580000,5116.240000,5107.430000,5112.310000,357
2026-03-03 18:35:00,5111.560000,5116.840000,5111.310000,5112.540000,361
2026-03-03 18:36:00,5112.930000,5129.280000,5112.930000,5127.770000,359
2026-03-03 18:37:00,5127.760000,5134.500000,5127.200000,5128.460000,372
2026-03-03 18:38:00,5128.390000,5129.120000,5125.310000,5126.900000,358
2026-03-03 18:39:00,5127.010000,5127.030000,5117.450000,5123.650000,361
2026-03-03 18:40:00,5123.700000,5126.150000,5121.670000,5123.260000,345
2026-03-03 18:41:00,5122.680000,5123.140000,5116.800000,5116.910000,340
2026-03-03 18:42:00,5116.730000,5119.100000,5115.650000,5116.030000,336
2026-03-03 18:43:00,5116.000000,5117.450000,5109.910000,5114.050000,347
2026-03-03 18:44:00,5113.940000,5115.100000,5107.290000,5111.490000,363
2026-03-03 18:45:00,5111.500000,5112.660000,5103.180000,5106.790000,363
2026-03-03 18:46:00,5106.910000,5106.910000,5100.640000,5103.590000,361
2026-03-03 18:47:00,5103.640000,5110.840000,5103.180000,5109.100000,351
2026-03-03 18:48:00,5108.930000,5115.650000,5107.730000,5115.550000,367
2026-03-03 18:49:00,5115.030000,5115.730000,5105.860000,5110.040000,363
2026-03-03 18:50:00,5110.240000,5113.600000,5105.220000,5107.850000,351
2026-03-03 18:51:00,5107.870000,5113.480000,5106.280000,5107.240000,339
2026-03-03 18:52:00,5106.880000,5108.650000,5103.440000,5104.970000,331
2026-03-03 18:53:00,5105.770000,5113.830000,5102.220000,5112.440000,347
2026-03-03 18:54:00,5112.320000,5112.660000,5106.130000,5111.050000,335
2026-03-03 18:55:00,5111.080000,5111.740000,5098.630000,5106.630000,352
2026-03-03 18:56:00,5106.770000,5107.970000,5099.990000,5102.250000,363
2026-03-03 18:57:00,5102.210000,5105.610000,5098.070000,5105.340000,340
2026-03-03 18:58:00,5105.370000,5109.440000,5105.370000,5108.350000,327
2026-03-03 18:59:00,5108.590000,5108.590000,5104.660000,5106.790000,342
2026-03-03 19:00:00,5107.060000,5107.520000,5096.070000,5097.950000,366
2026-03-03 19:01:00,5098.080000,5098.650000,5090.540000,5095.900000,365
2026-03-03 19:02:00,5095.880000,5096.520000,5085.090000,5096.430000,368
2026-03-03 19:03:00,5096.440000,5096.610000,5083.950000,5084.060000,367
2026-03-03 19:04:00,5084.600000,5087.860000,5081.890000,5087.030000,355
2026-03-03 19:05:00,5087.040000,5088.820000,5084.310000,5085.100000,336
2026-03-03 19:06:00,5084.590000,5088.890000,5080.930000,5085.980000,345
2026-03-03 19:07:00,5086.000000,5089.850000,5084.870000,5085.220000,342
2026-03-03 19:08:00,5085.080000,5091.740000,5084.330000,5091.590000,339
2026-03-03 19:09:00,5091.610000,5094.040000,5085.540000,5092.760000,332
2026-03-03 19:10:00,5092.640000,5094.660000,5088.470000,5092.910000,335
2026-03-03 19:11:00,5091.880000,5099.020000,5091.540000,5096.380000,347
2026-03-03 19:12:00,5094.900000,5099.530000,5093.290000,5094.350000,339
2026-03-03 19:13:00,5094.250000,5097.730000,5090.510000,5090.640000,320
2026-03-03 19:14:00,5090.650000,5098.310000,5089.920000,5098.130000,334
2026-03-03 19:15:00,5098.110000,5101.890000,5097.700000,5101.820000,323
2026-03-03 19:16:00,5101.820000,5105.290000,5101.540000,5102.740000,342
2026-03-03 19:17:00,5102.580000,5106.050000,5101.790000,5103.220000,335
2026-03-03 19:18:00,5102.920000,5108.010000,5101.350000,5106.840000,319
2026-03-03 19:19:00,5107.240000,5109.760000,5104.720000,5106.300000,321
2026-03-03 19:20:00,5106.210000,5107.440000,5099.820000,5101.000000,323
2026-03-03 19:21:00,5101.010000,5105.260000,5100.050000,5102.410000,309
2026-03-03 19:22:00,5102.430000,5102.730000,5100.520000,5101.140000,278
2026-03-03 19:23:00,5101.090000,5102.280000,5096.540000,5097.250000,324
2026-03-03 19:24:00,5097.340000,5097.370000,5093.190000,5095.830000,310
2026-03-03 19:25:00,5095.850000,5098.010000,5091.980000,5093.330000,310
2026-03-03 19:26:00,5093.170000,5096.620000,5091.630000,5095.300000,302
2026-03-03 19:27:00,5094.590000,5095.660000,5085.500000,5090.250000,324
2026-03-03 19:28:00,5090.260000,5091.160000,5086.450000,5086.510000,285
2026-03-03 19:29:00,5086.470000,5087.110000,5082.080000,5083.300000,310
2026-03-03 19:30:00,5083.240000,5085.910000,5076.010000,5080.740000,344
2026-03-03 19:31:00,5080.750000,5083.800000,5074.800000,5076.580000,331
2026-03-03 19:32:00,5076.560000,5079.960000,5074.810000,5076.350000,327
2026-03-03 19:33:00,5076.340000,5076.340000,5071.820000,5072.620000,340
2026-03-03 19:34:00,5072.690000,5075.010000,5071.550000,5074.790000,309
2026-03-03 19:35:00,5074.850000,5074.920000,5065.350000,5069.800000,348
2026-03-03 19:36:00,5069.820000,5072.700000,5068.490000,5072.310000,306
2026-03-03 19:37:00,5072.380000,5077.180000,5071.580000,5075.140000,337
2026-03-03 19:38:00,5075.100000,5076.810000,5071.350000,5074.170000,323
2026-03-03 19:39:00,5074.140000,5078.070000,5073.450000,5075.170000,319
2026-03-03 19:40:00,5075.160000,5085.650000,5074.040000,5085.630000,329
2026-03-03 19:41:00,5085.500000,5085.500000,5071.800000,5074.360000,333
2026-03-03 19:42:00,5074.380000,5083.770000,5073.930000,5083.610000,339
2026-03-03 19:43:00,5083.620000,5085.170000,5076.050000,5077.440000,336
2026-03-03 19:44:00,5077.480000,5079.320000,5074.420000,5078.730000,324
2026-03-03 19:45:00,5078.800000,5082.800000,5078.630000,5081.600000,328
2026-03-03 19:46:00,5081.510000,5083.660000,5080.100000,5082.880000,312
2026-03-03 19:47:00,5083.110000,5083.520000,5077.190000,5079.430000,306
2026-03-03 19:48:00,5079.300000,5083.190000,5077.740000,5081.650000,315
2026-03-03 19:49:00,5081.670000,5084.400000,5080.840000,5082.140000,307
2026-03-03 19:50:00,5081.980000,5081.980000,5075.520000,5077.150000,320
2026-03-03 19:51:00,5077.120000,5078.600000,5075.440000,5078.480000,284
2026-03-03 19:52:00,5078.520000,5080.020000,5076.230000,5077.200000,334
2026-03-03 19:53:00,5077.210000,5078.700000,5071.630000,5073.050000,308
2026-03-03 19:54:00,5072.900000,5074.990000,5068.250000,5073.100000,326
2026-03-03 19:55:00,5072.610000,5074.500000,5067.610000,5073.960000,344
2026-03-03 19:56:00,5074.010000,5074.290000,5070.130000,5070.190000,318
2026-03-03 19:57:00,5070.240000,5079.200000,5069.530000,5078.810000,312
2026-03-03 19:58:00,5079.080000,5082.530000,5077.350000,5081.020000,311
2026-03-03 19:59:00,5080.950000,5080.960000,5078.150000,5079.140000,317
2026-03-03 20:00:00,5079.250000,5088.850000,5079.100000,5088.770000,334
2026-03-03 20:01:00,5088.770000,5092.690000,5088.060000,5089.210000,334
2026-03-03 20:02:00,5089.200000,5094.280000,5086.660000,5090.020000,340
2026-03-03 20:03:00,5090.020000,5092.160000,5089.120000,5092.110000,323
2026-03-03 20:04:00,5092.040000,5093.420000,5089.210000,5092.320000,324
2026-03-03 20:05:00,5092.130000,5095.010000,5090.850000,5091.490000,310
2026-03-03 20:06:00,5090.770000,5095.800000,5090.500000,5094.490000,321
2026-03-03 20:07:00,5094.620000,5098.460000,5094.620000,5096.040000,333
2026-03-03 20:08:00,5096.010000,5097.930000,5094.460000,5097.650000,303
2026-03-03 20:09:00,5097.720000,5101.730000,5096.880000,5098.440000,296
2026-03-03 20:10:00,5098.480000,5101.000000,5097.620000,5100.140000,305
2026-03-03 20:11:00,5100.130000,5103.970000,5096.190000,5100.140000,322
2026-03-03 20:12:00,5100.080000,5103.400000,5099.770000,5103.180000,299
2026-03-03 20:13:00,5103.190000,5103.730000,5099.660000,5099.660000,293
2026-03-03 20:14:00,5099.650000,5103.630000,5098.540000,5103.470000,315
2026-03-03 20:15:00,5103.620000,5105.140000,5101.460000,5103.190000,290
2026-03-03 20:16:00,5103.180000,5104.030000,5101.050000,5102.110000,302
2026-03-03 20:17:00,5102.200000,5104.350000,5100.890000,5102.920000,263
2026-03-03 20:18:00,5102.220000,5103.170000,5097.650000,5099.650000,278
2026-03-03 20:19:00,5099.790000,5101.250000,5097.440000,5100.090000,261
2026-03-03 20:20:00,5100.100000,5100.210000,5095.920000,5096.760000,289
2026-03-03 20:21:00,5096.700000,5101.010000,5096.480000,5099.590000,296
2026-03-03 20:22:00,5099.620000,5100.630000,5097.890000,5099.050000,291
2026-03-03 20:23:00,5099.090000,5099.510000,5093.730000,5097.670000,310
2026-03-03 20:24:00,5097.690000,5100.310000,5093.620000,5097.800000,327
2026-03-03 20:25:00,5097.770000,5103.330000,5097.520000,5101.530000,300
2026-03-03 20:26:00,5101.540000,5107.390000,5101.540000,5104.780000,288
2026-03-03 20:27:00,5104.820000,5105.950000,5100.030000,5103.070000,292
2026-03-03 20:28:00,5103.080000,5112.590000,5103.080000,5112.220000,319
2026-03-03 20:29:00,5112.310000,5117.180000,5108.490000,5112.300000,362
2026-03-03 20:30:00,5112.560000,5116.290000,5107.190000,5114.730000,333
2026-03-03 20:31:00,5114.760000,5118.430000,5113.580000,5117.240000,266
2026-03-03 20:32:00,5117.270000,5117.270000,5109.230000,5109.360000,294
2026-03-03 20:33:00,5109.400000,5113.350000,5108.140000,5113.280000,319
2026-03-03 20:34:00,5113.250000,5118.730000,5108.240000,5116.140000,316
2026-03-03 20:35:00,5116.370000,5118.720000,5113.930000,5116.380000,320
2026-03-03 20:36:00,5116.270000,5116.290000,5112.740000,5115.160000,309
2026-03-03 20:37:00,5115.040000,5121.480000,5114.180000,5119.890000,330
2026-03-03 20:38:00,5119.870000,5123.640000,5118.470000,5122.490000,317
2026-03-03 20:39:00,5122.430000,5133.170000,5121.710000,5132.970000,304
2026-03-03 20:40:00,5132.960000,5134.920000,5132.620000,5132.620000,296
2026-03-03 20:41:00,5132.610000,5134.350000,5131.800000,5133.000000,297
2026-03-03 20:42:00,5133.040000,5134.830000,5131.130000,5131.800000,289
2026-03-03 20:43:00,5131.840000,5137.240000,5131.840000,5135.960000,298
2026-03-03 20:44:00,5135.940000,5135.940000,5130.220000,5133.320000,277
2026-03-03 20:45:00,5133.480000,5134.060000,5127.200000,5131.190000,266
2026-03-03 20:46:00,5131.440000,5132.470000,5128.890000,5131.840000,262
2026-03-03 20:47:00,5132.110000,5136.210000,5131.200000,5135.180000,273
2026-03-03 20:48:00,5135.190000,5136.160000,5130.310000,5133.160000,278
2026-03-03 20:49:00,5133.180000,5134.740000,5131.840000,5133.500000,248
2026-03-03 20:50:00,5133.510000,5138.070000,5133.060000,5137.130000,255
2026-03-03 20:51:00,5136.870000,5137.790000,5135.130000,5136.780000,274
2026-03-03 20:52:00,5136.780000,5136.860000,5132.530000,5133.720000,274
2026-03-03 20:53:00,5133.690000,5137.090000,5132.160000,5135.600000,260
2026-03-03 20:54:00,5135.570000,5137.130000,5135.040000,5136.770000,275
2026-03-03 20:55:00,5136.770000,5136.770000,5131.460000,5132.330000,277
2026-03-03 20:56:00,5131.940000,5136.390000,5130.980000,5135.990000,274
2026-03-03 20:57:00,5136.050000,5138.000000,5135.020000,5136.270000,260
2026-03-03 20:58:00,5136.200000,5136.560000,5134.090000,5136.540000,289
2026-03-03 20:59:00,5136.490000,5137.510000,5134.750000,5135.970000,228
2026-03-03 21:00:00,5135.920000,5138.070000,5134.510000,5137.040000,261
2026-03-03 21:01:00,5137.070000,5144.720000,5134.290000,5142.710000,264
2026-03-03 21:02:00,5140.880000,5146.030000,5139.840000,5143.740000,313
2026-03-03 21:03:00,5143.640000,5148.620000,5143.560000,5146.370000,286
2026-03-03 21:04:00,5146.360000,5148.160000,5139.430000,5139.910000,295
2026-03-03 21:05:00,5140.270000,5141.930000,5136.500000,5140.210000,311
2026-03-03 21:06:00,5140.440000,5142.190000,5139.620000,5140.970000,291
2026-03-03 21:07:00,5140.940000,5140.940000,5132.640000,5134.180000,277
2026-03-03 21:08:00,5134.120000,5134.910000,5129.160000,5131.000000,319
2026-03-03 21:09:00,5131.030000,5132.200000,5127.510000,5127.840000,287
2026-03-03 21:10:00,5127.850000,5127.960000,5119.980000,5120.580000,321
2026-03-03 21:11:00,5120.660000,5123.690000,5118.210000,5123.690000,314
2026-03-03 21:12:00,5123.710000,5123.710000,5115.900000,5115.900000,313
2026-03-03 21:13:00,5115.910000,5115.910000,5110.120000,5113.060000,298
2026-03-03 21:14:00,5112.960000,5115.660000,5110.550000,5112.190000,295
2026-03-03 21:15:00,5112.560000,5121.030000,5112.470000,5120.900000,308
2026-03-03 21:16:00,5120.850000,5121.180000,5106.490000,5109.320000,319
2026-03-03 21:17:00,5109.410000,5110.170000,5102.160000,5102.730000,305
2026-03-03 21:18:00,5102.770000,5108.350000,5102.520000,5107.630000,281
2026-03-03 21:19:00,5107.610000,5114.540000,5107.580000,5113.860000,257
2026-03-03 21:20:00,5113.830000,5118.170000,5112.190000,5115.240000,276
2026-03-03 21:21:00,5115.270000,5119.120000,5115.160000,5118.200000,255
2026-03-03 21:22:00,5118.240000,5119.220000,5115.110000,5117.220000,223
2026-03-03 21:23:00,5117.240000,5119.320000,5115.440000,5119.050000,241
2026-03-03 21:24:00,5119.050000,5121.470000,5116.580000,5116.840000,241
2026-03-03 21:25:00,5116.730000,5116.890000,5109.840000,5113.160000,294
2026-03-03 21:26:00,5113.120000,5113.400000,5105.200000,5106.470000,271
2026-03-03 21:27:00,5105.960000,5109.010000,5102.570000,5106.180000,301
2026-03-03 21:28:00,5106.170000,5108.960000,5106.130000,5106.500000,239
2026-03-03 21:29:00,5106.570000,5109.260000,5105.910000,5106.330000,243
2026-03-03 21:30:00,5106.490000,5110.540000,5105.830000,5107.860000,288
2026-03-03 21:31:00,5107.880000,5110.260000,5105.760000,5108.690000,255
2026-03-03 21:32:00,5108.560000,5112.550000,5108.530000,5110.820000,259
2026-03-03 21:33:00,5110.920000,5111.320000,5105.160000,5105.160000,268
2026-03-03 21:34:00,5105.290000,5107.370000,5100.690000,5101.890000,270
2026-03-03 21:35:00,5101.820000,5105.860000,5099.520000,5105.320000,292
2026-03-03 21:36:00,5105.420000,5106.680000,5101.140000,5105.260000,270
2026-03-03 21:37:00,5105.270000,5114.090000,5101.720000,5112.720000,350
2026-03-03 21:38:00,5112.750000,5113.580000,5107.290000,5109.340000,343
2026-03-03 21:39:00,5109.330000,5111.850000,5106.120000,5111.490000,337
2026-03-03 21:40:00,5111.590000,5117.480000,5110.600000,5114.360000,317
2026-03-03 21:41:00,5114.340000,5117.260000,5112.780000,5113.660000,315
2026-03-03 21:42:00,5113.410000,5116.360000,5109.020000,5113.960000,325
2026-03-03 21:43:00,5113.770000,5115.380000,5108.860000,5109.530000,329
2026-03-03 21:44:00,5109.360000,5118.980000,5108.400000,5118.940000,316
2026-03-03 21:45:00,5118.950000,5121.700000,5116.960000,5120.230000,312
2026-03-03 21:46:00,5120.210000,5126.180000,5119.780000,5125.940000,286
2026-03-03 21:47:00,5126.110000,5128.450000,5123.120000,5127.960000,296
2026-03-03 21:48:00,5128.080000,5128.100000,5118.670000,5119.250000,320
2026-03-03 21:49:00,5119.230000,5123.830000,5118.570000,5123.410000,306
2026-03-03 21:50:00,5123.400000,5125.870000,5122.150000,5125.000000,328
2026-03-03 21:51:00,5125.010000,5125.230000,5120.350000,5121.130000,273
2026-03-03 21:52:00,5121.160000,5123.350000,5118.430000,5122.650000,305
2026-03-03 21:53:00,5122.650000,5124.030000,5114.990000,5118.990000,332
2026-03-03 21:54:00,5119.220000,5121.820000,5112.970000,5120.740000,310
2026-03-03 21:55:00,5120.740000,5121.210000,5113.430000,5115.280000,311
2026-03-03 21:56:00,5116.050000,5117.380000,5109.380000,5109.560000,296
2026-03-03 21:57:00,5109.590000,5111.230000,5107.230000,5109.130000,285
2026-03-03 21:58:00,5109.140000,5115.150000,5108.570000,5113.980000,281
2026-03-03 21:59:00,5113.860000,5114.980000,5112.140000,5113.290000,268
2026-03-03 22:00:00,5113.310000,5118.590000,5113.200000,5116.880000,306
2026-03-03 22:01:00,5116.880000,5127.030000,5116.480000,5124.910000,297
2026-03-03 22:02:00,5125.020000,5125.510000,5120.320000,5121.970000,310
2026-03-03 22:03:00,5121.980000,5124.060000,5116.690000,5118.190000,308
2026-03-03 22:04:00,5118.170000,5121.920000,5115.780000,5116.380000,293
2026-03-03 22:05:00,5116.580000,5120.020000,5115.760000,5117.930000,314
2026-03-03 22:06:00,5117.980000,5118.390000,5112.110000,5116.310000,283
2026-03-03 22:07:00,5116.470000,5117.870000,5114.020000,5115.520000,277
2026-03-03 22:08:00,5116.270000,5116.610000,5113.370000,5116.500000,287
2026-03-03 22:09:00,5116.610000,5119.990000,5113.600000,5114.660000,290
2026-03-03 22:10:00,5115.070000,5122.950000,5115.030000,5122.890000,274
2026-03-03 22:11:00,5122.160000,5123.240000,5118.890000,5120.620000,318
2026-03-03 22:12:00,5120.670000,5122.310000,5117.760000,5118.560000,300
2026-03-03 22:13:00,5118.520000,5121.670000,5118.520000,5118.870000,267
2026-03-03 22:14:00,5118.840000,5120.850000,5115.330000,5119.080000,279
2026-03-03 22:15:00,5119.080000,5119.350000,5116.410000,5118.750000,311
2026-03-03 22:16:00,5118.610000,5119.040000,5114.250000,5114.680000,327
2026-03-03 22:17:00,5114.640000,5119.180000,5114.640000,5117.030000,309
2026-03-03 22:18:00,5116.420000,5121.530000,5116.080000,5120.910000,307
2026-03-03 22:19:00,5120.740000,5120.970000,5114.170000,5115.550000,292
2026-03-03 22:20:00,5115.960000,5121.750000,5115.950000,5120.480000,306
2026-03-03 22:21:00,5120.510000,5125.000000,5119.970000,5124.770000,268
2026-03-03 22:22:00,5124.870000,5126.710000,5122.250000,5122.840000,296
2026-03-03 22:23:00,5122.830000,5126.580000,5122.630000,5125.800000,262
2026-03-03 22:24:00,5125.120000,5130.290000,5125.120000,5129.490000,258
2026-03-03 22:25:00,5129.520000,5130.440000,5126.890000,5127.780000,267
2026-03-03 22:26:00,5127.960000,5128.920000,5126.020000,5126.980000,255
2026-03-03 22:27:00,5127.010000,5127.620000,5125.060000,5126.640000,229
2026-03-03 22:28:00,5126.770000,5127.260000,5125.040000,5126.700000,242
2026-03-03 22:29:00,5126.800000,5129.040000,5122.490000,5123.100000,216
2026-03-03 22:30:00,5122.980000,5126.480000,5122.780000,5124.930000,273
2026-03-03 22:31:00,5124.940000,5126.070000,5123.450000,5124.250000,266
2026-03-03 22:32:00,5124.160000,5124.160000,5117.490000,5117.640000,280
2026-03-03 22:33:00,5117.650000,5117.860000,5110.690000,5113.240000,296
2026-03-03 22:34:00,5113.230000,5117.920000,5113.230000,5115.640000,282
2026-03-03 22:35:00,5115.640000,5122.040000,5114.880000,5121.190000,273
2026-03-03 22:36:00,5121.190000,5121.600000,5115.640000,5116.500000,266
2026-03-03 22:37:00,5116.530000,5118.170000,5114.470000,5114.900000,280
2026-03-03 22:38:00,5114.920000,5115.080000,5109.250000,5111.180000,305
2026-03-03 22:39:00,5111.100000,5113.510000,5107.410000,5109.640000,293
2026-03-03 22:40:00,5109.620000,5112.740000,5106.650000,5106.650000,310
2026-03-03 22:41:00,5106.640000,5108.100000,5102.440000,5104.440000,295
2026-03-03 22:42:00,5104.830000,5110.680000,5102.460000,5110.190000,290
2026-03-03 22:43:00,5110.210000,5113.040000,5109.630000,5110.670000,273
2026-03-03 22:44:00,5110.650000,5112.690000,5109.330000,5111.520000,260
2026-03-03 22:45:00,5111.460000,5113.240000,5110.390000,5110.980000,258
2026-03-03 22:46:00,5111.010000,5111.010000,5104.640000,5105.020000,234
2026-03-03 22:47:00,5104.820000,5106.450000,5103.010000,5106.290000,298
2026-03-03 22:48:00,5106.310000,5106.980000,5100.840000,5101.840000,283
2026-03-03 22:49:00,5101.880000,5105.170000,5100.770000,5104.700000,266
2026-03-03 22:50:00,5104.550000,5105.860000,5101.320000,5101.370000,297
