time,open,high,low,close,volume
2025-02-27,22618.350000,22694.350000,22363.950000,22393.850000,56022
2025-02-28,22360.990000,22567.740000,22210.990000,22545.990000,56646
2025-03-03,22597.570000,23312.820000,22522.820000,23030.570000,69261
2025-03-04,22973.200000,23044.700000,22312.450000,22663.200000,96690
2025-03-05,22759.830000,23228.930000,22671.330000,23193.330000,71783
2025-03-06,23158.960000,23474.210000,23053.210000,23192.960000,80483
2025-03-07,23232.590000,23286.090000,22849.840000,23206.590000,81902
2025-03-10,23154.710000,23211.210000,22450.310000,22588.210000,70101
2025-03-11,22414.820000,22839.070000,22239.920000,22425.820000,63920
2025-03-12,22476.940000,22813.190000,22434.440000,22644.440000,50221
2025-03-13,22654.050000,22753.800000,22408.800000,22511.550000,42482
2025-03-14,22590.320000,23081.320000,22454.570000,23077.320000,44502
2025-03-17,23019.490000,23257.590000,22927.240000,23241.990000,38423
2025-03-18,23243.810000,23479.560000,23188.310000,23353.810000,42403
2025-03-19,23410.050000,23424.050000,23130.800000,23315.050000,43243
2025-03-20,23327.780000,23327.780000,22805.530000,22952.280000,45306
2025-03-21,22969.520000,23005.020000,22705.770000,22882.020000,48961
2025-03-24,22992.820000,23133.570000,22803.920000,22882.820000,50096
2025-03-25,22905.060000,23183.810000,22790.560000,23145.560000,45054
2025-03-26,23147.800000,23225.300000,22658.400000,22713.800000,54175
2025-03-27,22681.040000,22737.790000,22462.290000,22658.540000,59886
2025-03-28,22663.780000,22676.780000,22370.030000,22456.280000,63757
2025-03-31,22362.590000,22377.590000,21973.340000,22291.090000,66221
2025-04-01,22244.830000,22578.580000,22219.330000,22510.430000,65553
2025-04-02,22483.070000,22518.570000,22137.820000,22421.070000,63401
2025-04-03,22004.300000,22147.050000,21628.900000,21647.300000,78372
2025-04-04,21639.940000,21699.540000,20311.640000,20325.140000,87525
2025-04-07,19650.880000,20810.280000,18801.280000,19864.280000,30658
2025-04-08,20131.020000,20449.020000,19368.020000,19631.020000,45323
2025-04-09,19383.760000,21500.760000,19277.760000,21371.760000,47340
2025-04-10,21396.500000,21454.500000,20127.500000,20661.500000,42399
2025-04-11,20470.240000,20888.240000,20082.240000,20674.240000,36916
2025-04-14,20820.580000,21040.580000,20684.580000,20951.580000,28710
2025-04-15,20897.320000,21313.320000,20853.320000,21259.320000,35586
2025-04-16,21146.060000,21307.060000,20940.060000,21100.060000,34526
2025-04-17,21125.800000,21428.800000,21106.800000,21187.800000,34627
2025-04-22,21014.620000,21481.620000,20997.620000,21452.620000,40561
2025-04-23,21729.350000,22070.350000,21674.350000,21922.350000,43750
2025-04-24,21944.090000,22126.090000,21730.090000,22121.090000,42660
2025-04-25,22147.980000,22360.580000,22075.980000,22356.980000,42163
2025-04-28,22346.340000,22453.340000,22239.340000,22343.340000,47168
2025-04-29,22354.170000,22540.770000,22302.670000,22519.670000,53505
2025-04-30,22512.410000,22633.510000,22237.160000,22585.410000,67137
2025-05-02,22680.270000,23160.470000,22657.370000,23114.870000,56960
2025-05-05,23046.660000,23408.860000,23007.760000,23345.760000,38069
2025-05-06,23339.980000,23430.480000,22856.230000,23189.980000,53614
2025-05-07,23280.710000,23363.710000,23033.810000,23165.710000,55634
2025-05-08,23182.440000,23463.540000,23152.440000,23368.440000,55524
2025-05-09,23334.170000,23520.420000,23314.170000,23488.170000,43374
2025-05-12,23652.050000,23908.550000,23338.800000,23635.550000,60474
2025-05-13,23585.670000,23646.020000,23473.770000,23572.770000,42154
2025-05-14,23569.000000,23685.500000,23420.250000,23475.500000,44064
2025-05-15,23460.720000,23706.820000,23313.470000,23697.720000,41358
2025-05-16,23698.840000,23859.690000,23633.190000,23780.440000,34907
2025-05-19,23713.250000,24012.350000,23642.850000,24010.850000,36040
2025-05-20,24030.970000,24058.820000,23873.820000,24020.570000,36384
2025-05-21,23998.280000,24136.030000,23844.530000,23902.780000,50188
2025-05-22,23886.400000,24060.100000,23811.250000,24005.000000,47406
2025-05-23,24031.710000,24115.460000,23235.460000,23574.210000,63581
2025-05-26,23786.660000,24016.410000,23758.560000,23981.160000,22904
2025-05-27,23937.270000,24279.120000,23929.870000,24257.370000,34481
2025-05-28,24235.970000,24303.820000,23997.820000,24052.070000,38762
2025-05-29,24289.670000,24364.270000,23815.520000,23927.270000,49582
2025-05-30,23877.380000,24160.230000,23858.580000,24001.980000,58490
2025-06-02,23972.920000,24067.120000,23716.270000,24058.020000,57042
2025-06-03,24020.600000,24126.300000,23799.450000,24117.700000,42684
2025-06-04,24118.270000,24329.620000,24107.120000,24244.870000,44212
2025-06-05,24249.550000,24459.800000,24161.650000,24219.050000,51992
2025-06-06,24233.220000,24335.970000,24193.470000,24287.220000,40513
2025-06-09,24287.310000,24305.410000,24084.660000,24130.910000,29936
2025-06-10,24125.030000,24246.030000,23945.130000,23992.900000,41600
2025-06-11,23995.640000,24159.540000,23823.240000,23852.640000,48194
2025-06-12,23830.750000,23878.000000,23605.500000,23764.750000,37321
2025-06-13,23599.030000,23615.530000,23274.930000,23427.030000,56643
2025-06-16,23466.800000,23715.550000,23400.700000,23581.300000,40447
2025-06-17,23476.280000,23558.780000,23293.380000,23321.780000,51877
2025-06-18,23338.770000,23508.020000,23259.020000,23309.770000,48100
2025-06-19,23285.070000,23304.070000,23011.420000,23041.170000,29306
2025-06-20,23128.070000,23481.320000,23118.470000,23277.070000,48576
2025-06-23,23202.780000,23432.780000,23072.030000,23416.780000,50594
2025-06-24,23541.680000,23815.430000,23495.080000,23720.180000,40123
2025-06-25,23723.080000,23757.080000,23463.180000,23505.080000,34183
2025-06-26,23513.480000,23732.980000,23488.480000,23730.480000,31574
2025-06-27,23740.880000,24099.130000,23732.380000,24074.880000,38240
2025-06-30,24133.570000,24172.570000,23849.820000,23943.570000,32342
2025-07-01,23954.970000,23994.470000,23632.220000,23705.970000,37743
2025-07-02,23717.380000,23855.880000,23614.630000,23809.380000,37219
2025-07-03,23817.280000,23949.530000,23757.530000,23922.780000,28319
2025-07-04,23878.070000,23906.170000,23695.920000,23750.670000,26533
2025-07-07,23831.290000,24127.490000,23790.890000,23988.890000,32622
2025-07-08,24000.290000,24279.390000,23982.690000,24244.290000,42160
2025-07-09,24202.190000,24639.290000,24197.190000,24631.190000,40458
2025-07-10,24594.090000,24648.090000,24431.190000,24455.090000,37471
2025-07-11,24448.480000,24451.480000,24163.730000,24222.980000,42803
2025-07-14,24140.690000,24237.290000,23969.690000,24221.190000,32581
2025-07-15,24219.590000,24293.090000,24043.090000,24043.590000,39494
2025-07-16,23983.990000,24211.740000,23923.990000,24191.090000,42203
2025-07-17,24180.390000,24422.990000,24157.390000,24406.890000,32016
2025-07-18,24421.790000,24500.040000,24173.890000,24206.790000,34844
2025-07-21,24203.000000,24330.000000,24178.200000,24256.250000,30490
2025-07-22,24252.770000,24272.750000,23907.800000,24074.750000,44009
2025-07-23,24071.720000,24550.250000,24068.750000,24538.250000,53068
2025-07-24,24536.980000,24557.500000,24226.600000,24260.250000,47175
2025-07-25,24252.250000,24316.250000,24053.850000,24308.750000,39541
2025-07-28,24385.250000,24565.000000,23921.900000,23974.250000,44452
2025-07-29,23982.250000,24308.200000,23961.600000,24217.250000,42139
2025-07-30,24222.900000,24345.750000,24136.700000,24307.250000,46002
2025-07-31,24337.490000,24429.000000,23953.100000,24007.750000,57624
2025-08-01,24006.860000,24029.800000,23368.350000,23432.250000,83402
2025-08-04,23428.250000,23844.250000,23409.750000,23844.250000,44779
2025-08-05,23841.750000,23986.800000,23784.300000,23864.250000,47539
2025-08-06,23873.250000,24040.600000,23806.800000,23947.250000,45263
2025-08-07,23949.570000,24390.600000,23897.700000,24210.250000,67065
2025-08-08,24215.250000,24304.300000,24085.100000,24254.750000,41458
2025-08-11,24247.250000,24283.050000,24021.300000,24078.250000,37421
2025-08-12,24086.110000,24193.700000,23944.000000,24148.750000,43822
2025-08-13,24144.260000,24240.600000,24067.900000,24201.750000,35186
2025-08-14,24210.150000,24432.250000,24111.700000,24424.250000,38492
2025-08-15,24422.650000,24534.200000,24323.000000,24365.750000,37219
2025-08-18,24379.250000,24445.950000,24236.900000,24352.750000,31421
2025-08-19,24360.250000,24444.150000,24279.100000,24353.250000,35940
2025-08-20,24350.130000,24369.200000,24207.600000,24297.250000,44223
2025-08-21,24298.250000,24324.650000,24171.000000,24276.250000,36785
2025-08-22,24276.750000,24444.450000,24193.900000,24359.250000,38389
2025-08-25,24385.250000,24388.250000,24204.000000,24274.750000,30628
2025-08-26,24280.750000,24291.750000,24026.500000,24223.750000,42618
2025-08-27,24220.750000,24248.300000,23974.850000,24032.750000,32763
2025-08-28,24028.250000,24199.250000,23966.050000,24037.750000,38228
2025-08-29,24040.750000,24065.300000,23877.450000,23939.250000,42362
2025-09-01,23962.250000,24048.400000,23925.700000,24042.200000,23452
2025-09-02,24042.750000,24096.900000,23472.400000,23656.250000,67004
2025-09-03,23662.750000,23705.550000,23503.250000,23602.750000,44978
2025-09-04,23600.250000,23833.750000,23557.600000,23822.750000,39325
2025-09-05,23832.250000,23894.800000,23544.700000,23645.250000,57652
2025-09-08,23649.250000,23832.000000,23619.750000,23794.250000,39011
2025-09-09,23797.250000,23861.750000,23631.600000,23798.750000,38527
2025-09-10,23802.250000,23879.900000,23581.100000,23589.750000,43038
2025-09-11,23592.250000,23790.300000,23553.000000,23752.250000,41151
2025-09-12,23764.250000,23793.600000,23599.800000,23715.750000,37643
2025-09-15,23725.250000,23859.600000,23654.850000,23732.250000,71192
2025-09-16,23728.250000,23787.150000,23313.550000,23393.250000,90008
2025-09-17,23395.750000,23472.300000,23280.800000,23394.750000,108265
2025-09-18,23400.750000,23718.600000,23391.700000,23706.750000,91931
2025-09-19,23709.750000,23761.900000,23569.700000,23648.250000,92658
2025-09-22,23637.750000,23687.650000,23414.800000,23578.250000,82146
2025-09-23,23582.250000,23721.000000,23502.100000,23545.250000,85868
2025-09-24,23547.250000,23734.650000,23492.650000,23701.250000,93161
2025-09-25,23713.750000,23732.250000,23373.600000,23574.850000,110903
2025-09-26,23570.350000,23770.350000,23530.200000,23752.350000,101035
2025-09-29,23756.350000,23877.350000,23663.800000,23752.850000,86224
2025-09-30,23750.850000,23953.650000,23671.900000,23899.150000,58928
2025-10-01,23914.050000,24265.750000,23740.300000,24220.750000,42052
2025-10-02,24225.000000,24501.450000,24210.800000,24461.250000,41862
2025-10-03,24464.750000,24538.800000,24335.950000,24389.400000,33962
2025-10-06,24399.350000,24483.150000,24263.800000,24441.350000,40385
2025-10-07,24447.950000,24456.800000,24302.150000,24377.600000,34295
2025-10-08,24383.350000,24632.550000,24350.750000,24620.700000,29671
2025-10-09,24625.750000,24771.700000,24547.600000,24615.400000,33872
2025-10-10,24622.550000,24691.900000,24164.150000,24172.650000,56946
2025-10-13,24295.750000,24451.000000,24246.050000,24413.500000,57063
2025-10-14,24428.350000,24482.500000,23980.300000,24272.800000,69974
2025-10-15,24314.850000,24363.000000,24003.650000,24146.500000,53386
2025-10-16,24157.950000,24286.150000,24015.650000,24058.300000,69368
2025-10-17,24069.650000,24084.550000,23674.700000,23977.650000,79746
2025-10-20,24000.550000,24339.450000,23915.800000,24335.500000,40177
2025-10-21,24334.250000,24384.400000,24197.900000,24324.250000,34258
2025-10-22,24334.750000,24359.150000,23943.150000,24132.350000,55247
2025-10-23,24145.850000,24232.650000,24031.650000,24216.100000,43750
2025-10-24,24219.450000,24304.300000,24139.300000,24207.300000,34296
2025-10-27,24387.400000,24409.900000,24183.450000,24318.450000,26409
2025-10-28,24310.100000,24343.200000,24179.200000,24252.650000,26725
2025-10-29,24241.800000,24319.350000,24000.850000,24127.850000,44813
2025-10-30,24153.350000,24257.500000,24026.000000,24132.550000,62188
2025-10-31,24137.100000,24145.700000,23905.350000,23976.350000,44956
2025-11-03,23990.750000,24250.800000,23964.250000,24126.600000,41322
2025-11-04,24126.050000,24129.350000,23666.500000,23897.400000,50321
2025-11-05,23881.450000,24120.350000,23577.000000,24101.400000,50343
2025-11-06,24099.450000,24117.550000,23683.050000,23775.150000,58537
2025-11-07,23757.650000,23835.600000,23449.800000,23764.350000,57993
2025-11-10,23840.450000,24087.350000,23815.350000,24066.350000,38453
2025-11-11,24074.150000,24193.150000,23944.450000,24188.900000,40258
2025-11-12,24186.050000,24445.100000,24174.350000,24409.200000,41275
2025-11-13,24390.650000,24502.200000,23932.350000,24055.900000,63194
2025-11-14,24076.050000,24119.600000,23601.200000,23841.650000,70967
2025-11-17,23795.450000,23933.500000,23355.650000,23464.350000,61958
2025-11-18,23469.850000,23481.250000,23080.700000,23163.900000,83385
2025-11-19,23192.250000,23377.050000,23071.300000,23305.550000,67729
2025-11-20,23344.250000,23511.700000,22913.150000,22931.450000,81743
2025-11-21,22920.350000,23299.250000,22894.050000,23219.650000,92237
2025-11-24,23297.650000,23396.200000,23148.200000,23240.000000,59598
2025-11-25,23246.950000,23579.000000,23133.600000,23560.500000,56382
2025-11-26,23559.050000,23764.050000,23443.200000,23745.300000,42356
2025-11-27,23747.450000,23833.800000,23689.750000,23778.700000,22604
2025-11-28,23770.900000,23884.900000,23711.400000,23839.450000,20190
2025-12-01,23842.950000,23865.050000,23426.500000,23553.850000,50280
2025-12-02,23559.150000,23796.000000,23548.050000,23729.200000,44164
2025-12-03,23736.050000,23840.300000,23638.800000,23777.950000,40151
2025-12-04,23782.650000,23924.100000,23755.100000,23884.650000,38594
2025-12-05,23892.450000,24130.650000,23871.500000,24029.650000,33662
2025-12-08,24048.900000,24118.950000,23989.900000,24040.700000,34167
2025-12-09,24038.750000,24187.750000,24022.800000,24112.500000,35241
2025-12-10,24119.100000,24226.250000,23996.200000,24204.050000,45686
2025-12-11,24192.250000,24399.050000,23968.600000,24395.700000,48855
2025-12-12,24368.950000,24474.800000,24155.750000,24234.950000,46764
2025-12-15,24235.850000,24332.200000,24151.650000,24196.800000,44679
2025-12-16,24199.450000,24209.750000,23999.350000,24109.350000,53322
2025-12-17,24108.350000,24190.650000,23874.850000,23909.500000,50859
2025-12-18,23918.450000,24224.850000,23850.200000,24128.750000,47883
2025-12-19,24132.150000,24341.150000,24096.600000,24273.250000,37649
2025-12-22,24314.850000,24353.750000,24196.750000,24293.200000,30998
2025-12-23,24298.650000,24362.900000,24247.300000,24315.950000,25833
2025-12-29,24393.850000,24436.550000,24255.000000,24366.600000,32629
2025-12-30,24358.100000,24637.600000,24318.550000,24569.000000,25945
2026-01-02,24514.450000,24671.150000,24441.400000,24555.450000,50977
2026-01-05,24565.250000,24883.900000,24550.650000,24858.250000,43818
2026-01-06,24864.750000,24984.050000,24835.800000,24959.450000,33512
2026-01-07,24965.150000,25151.150000,24939.900000,25115.600000,37735
2026-01-08,25118.550000,25221.050000,25004.400000,25204.750000,41544
2026-01-09,25202.750000,25281.200000,25103.300000,25278.150000,36457
2026-01-12,25265.650000,25456.300000,25205.750000,25440.250000,29115
2026-01-13,25430.650000,25511.400000,25337.400000,25385.450000,34890
2026-01-14,25388.150000,25457.300000,25215.300000,25289.150000,41123
2026-01-15,25300.350000,25385.200000,25228.800000,25249.300000,31655
2026-01-16,25260.450000,25348.700000,25197.700000,25319.950000,27317
2026-01-19,25099.750000,25128.450000,24907.600000,24961.050000,38241
2026-01-20,24965.050000,24969.150000,24505.050000,24600.150000,59734
2026-01-21,24602.150000,24895.850000,24341.350000,24854.050000,69781
2026-01-22,24888.350000,24939.200000,24764.800000,24802.950000,48056
2026-01-23,24805.550000,24931.200000,24786.600000,24885.750000,44714
2026-01-26,24687.150000,24986.250000,24684.350000,24931.150000,42519
2026-01-27,24911.950000,25018.250000,24836.850000,24854.500000,36497
2026-01-28,24859.450000,24946.400000,24703.500000,24873.450000,56088
2026-01-29,24887.950000,24919.700000,24264.300000,24467.050000,75037
2026-01-30,24466.050000,24585.100000,24309.700000,24488.550000,68063
2026-02-02,24399.050000,24858.000000,24208.900000,24842.150000,61545
2026-02-03,24847.050000,25101.600000,24618.950000,24739.450000,75174
2026-02-04,24737.750000,24877.400000,24516.150000,24676.550000,82066
2026-02-05,24636.850000,24716.700000,24270.200000,24386.350000,99247
2026-02-06,24390.050000,24781.050000,24200.000000,24773.050000,70384
2026-02-09,24840.450000,25041.300000,24711.500000,25031.300000,51171
2026-02-10,25044.250000,25081.450000,24934.400000,25015.750000,51402
2026-02-11,25020.750000,25047.900000,24829.400000,24927.350000,62486
