time,open,high,low,close,volume
2023-11-28 20:00:00,15986.250000,16004.250000,15964.250000,15997.600000,2094
2023-11-29 00:00:00,16000.300000,16020.700000,15995.300000,16014.700000,957
2023-11-29 04:00:00,16015.700000,16021.700000,16004.200000,16010.200000,1297
2023-11-29 08:00:00,16009.700000,16183.550000,16000.200000,16158.550000,5506
2023-11-29 12:00:00,16160.550000,16196.550000,16132.550000,16169.550000,4852
2023-11-29 16:00:00,16170.550000,16220.550000,16152.550000,16204.550000,6517
2023-11-29 20:00:00,16205.550000,16214.550000,16176.550000,16198.770000,2174
2023-11-30 00:00:00,16196.700000,16200.100000,16179.600000,16187.100000,880
2023-11-30 04:00:00,16186.100000,16234.100000,16186.100000,16221.100000,1646
2023-11-30 08:00:00,16220.100000,16230.100000,16174.350000,16202.100000,5348
2023-11-30 12:00:00,16203.050000,16270.700000,16199.050000,16242.750000,4109
2023-11-30 16:00:00,16241.750000,16246.750000,16204.750000,16228.750000,6738
2023-11-30 20:00:00,16227.750000,16263.750000,16216.750000,16243.100000,2495
2023-12-01 00:00:00,16241.900000,16274.300000,16239.900000,16264.300000,1025
2023-12-01 04:00:00,16263.800000,16315.800000,16262.800000,16293.300000,2091
2023-12-01 08:00:00,16292.800000,16364.550000,16278.800000,16344.550000,5551
2023-12-01 12:00:00,16346.550000,16352.550000,16309.350000,16313.350000,3877
2023-12-01 16:00:00,16312.350000,16445.550000,16289.550000,16444.550000,7386
2023-12-01 20:00:00,16445.550000,16463.900000,16428.550000,16458.900000,2168
2023-12-04 00:00:00,16460.300000,16473.070000,16413.300000,16430.300000,2392
2023-12-04 04:00:00,16430.800000,16440.300000,16420.300000,16428.300000,2384
2023-12-04 08:00:00,16428.800000,16469.350000,16393.350000,16413.350000,4988
2023-12-04 12:00:00,16414.350000,16436.350000,16408.350000,16417.050000,3524
2023-12-04 16:00:00,16418.050000,16453.050000,16402.050000,16451.050000,5067
2023-12-04 20:00:00,16450.050000,16459.050000,16427.050000,16437.300000,1854
2023-12-05 00:00:00,16439.100000,16439.500000,16419.000000,16427.500000,994
2023-12-05 04:00:00,16428.000000,16440.500000,16421.500000,16425.500000,1032
2023-12-05 08:00:00,16426.500000,16477.750000,16401.500000,16466.750000,5934
2023-12-05 12:00:00,16465.750000,16494.850000,16427.750000,16476.850000,4507
2023-12-05 16:00:00,16477.850000,16563.850000,16473.850000,16551.850000,6798
2023-12-05 20:00:00,16552.850000,16563.850000,16526.200000,16529.200000,2244
2023-12-06 00:00:00,16530.000000,16600.400000,16525.000000,16597.400000,1095
2023-12-06 04:00:00,16597.900000,16612.400000,16596.400000,16603.900000,1517
2023-12-06 08:00:00,16603.400000,16603.900000,16545.650000,16558.650000,5271
2023-12-06 12:00:00,16559.650000,16653.650000,16552.650000,16652.650000,3934
2023-12-06 16:00:00,16651.650000,16741.650000,16650.650000,16663.650000,5773
2023-12-06 20:00:00,16664.650000,16681.650000,16633.000000,16641.010000,1897
2023-12-07 00:00:00,16639.920000,16644.800000,16619.200000,16621.700000,1276
2023-12-07 04:00:00,16621.200000,16631.200000,16608.700000,16610.200000,1786
2023-12-07 08:00:00,16610.700000,16646.450000,16603.450000,16640.450000,5590
2023-12-07 12:00:00,16641.450000,16649.450000,16617.450000,16637.450000,4272
2023-12-07 16:00:00,16636.450000,16665.450000,16623.450000,16653.450000,5440
2023-12-07 20:00:00,16654.450000,16678.450000,16635.800000,16639.800000,1996
2023-12-08 00:00:00,16643.700000,16671.100000,16637.490000,16660.100000,1551
2023-12-08 04:00:00,16661.100000,16677.600000,16659.100000,16676.100000,1501
2023-12-08 08:00:00,16675.100000,16721.350000,16640.350000,16702.350000,4864
2023-12-08 12:00:00,16703.350000,16718.350000,16639.550000,16691.550000,5395
2023-12-08 16:00:00,16693.550000,16791.550000,16676.550000,16781.550000,6548
2023-12-08 20:00:00,16782.550000,16809.550000,16778.550000,16797.320000,1700
2023-12-11 00:00:00,16804.500000,16828.900000,16780.400000,16794.400000,1928
2023-12-11 04:00:00,16794.900000,16802.900000,16784.400000,16796.900000,1470
2023-12-11 08:00:00,16795.900000,16803.400000,16748.150000,16765.150000,5636
2023-12-11 12:00:00,16766.150000,16796.150000,16749.150000,16765.150000,3275
2023-12-11 16:00:00,16766.150000,16834.850000,16761.150000,16832.850000,4041
2023-12-11 20:00:00,16830.850000,16840.850000,16823.850000,16833.030000,1288
2023-12-12 00:00:00,16832.100000,16864.500000,16827.100000,16852.500000,1026
2023-12-12 04:00:00,16852.000000,16867.000000,16851.000000,16856.500000,1024
2023-12-12 08:00:00,16857.000000,16858.000000,16816.750000,16845.750000,4235
2023-12-12 12:00:00,16844.750000,16848.750000,16767.750000,16783.750000,5059
2023-12-12 16:00:00,16784.750000,16825.750000,16774.750000,16800.750000,3953
2023-12-12 20:00:00,16799.750000,16832.750000,16798.750000,16822.100000,1262
2023-12-13 00:00:00,16821.000000,16837.400000,16802.400000,16809.400000,1119
2023-12-13 04:00:00,16810.400000,16818.400000,16784.400000,16796.400000,973
2023-12-13 08:00:00,16796.900000,16849.650000,16792.650000,16837.650000,3752
2023-12-13 12:00:00,16836.650000,16842.650000,16804.650000,16830.650000,3323
2023-12-13 16:00:00,16831.650000,16843.650000,16762.650000,16765.650000,3742
2023-12-13 20:00:00,16766.650000,16913.950000,16748.750000,16896.180000,5129
2023-12-14 00:00:00,16909.200000,16967.100000,16907.200000,16964.100000,1876
2023-12-14 04:00:00,16963.600000,16977.600000,16955.600000,16959.600000,2008
2023-12-14 08:00:00,16960.100000,17015.850000,16866.850000,16904.150000,8613
2023-12-14 12:00:00,16903.150000,16940.250000,16865.250000,16900.250000,7575
2023-12-14 16:00:00,16901.250000,16916.250000,16683.250000,16766.150000,10207
2023-12-14 20:00:00,16765.150000,16773.350000,16712.350000,16738.700000,3251
2023-12-15 00:00:00,16727.600000,16789.000000,16722.600000,16772.500000,1179
2023-12-15 04:00:00,16773.500000,16806.500000,16771.500000,16804.000000,1684
2023-12-15 08:00:00,16803.500000,16888.250000,16778.000000,16879.250000,6002
2023-12-15 12:00:00,16878.250000,16903.250000,16724.250000,16741.950000,7175
2023-12-15 16:00:00,16742.950000,16796.350000,16730.950000,16759.350000,7545
2023-12-15 20:00:00,16758.350000,16773.350000,16726.350000,16738.600000,2995
2023-12-18 00:00:00,16750.100000,16766.500000,16732.500000,16739.500000,1666
2023-12-18 04:00:00,16740.000000,16764.500000,16736.500000,16756.500000,1728
2023-12-18 08:00:00,16757.500000,16767.000000,16686.750000,16729.750000,5560
2023-12-18 12:00:00,16728.750000,16749.750000,16688.750000,16708.750000,4684
2023-12-18 16:00:00,16707.750000,16710.750000,16643.750000,16675.750000,5116
2023-12-18 20:00:00,16674.750000,16705.750000,16664.750000,16682.100000,1381
2023-12-19 00:00:00,16682.900000,16702.300000,16679.900000,16690.300000,701
2023-12-19 04:00:00,16692.300000,16718.300000,16691.300000,16702.300000,1422
2023-12-19 08:00:00,16703.300000,16745.550000,16671.550000,16713.550000,4324
2023-12-19 12:00:00,16714.550000,16755.550000,16697.550000,16746.550000,4000
2023-12-19 16:00:00,16745.550000,16783.550000,16725.550000,16774.550000,3651
2023-12-19 20:00:00,16775.550000,16799.550000,16764.550000,16779.900000,999
2023-12-20 00:00:00,16783.700000,16806.600000,16771.100000,16795.100000,751
2023-12-20 04:00:00,16794.600000,16832.600000,16771.100000,16792.100000,1822
2023-12-20 08:00:00,16790.100000,16816.350000,16716.350000,16757.350000,6131
2023-12-20 12:00:00,16756.350000,16802.950000,16738.850000,16778.950000,3726
2023-12-20 16:00:00,16780.950000,16784.450000,16734.450000,16783.450000,4016
2023-12-20 20:00:00,16782.450000,16785.450000,16620.800000,16650.700000,4558
2023-12-21 00:00:00,16650.500000,16678.900000,16650.500000,16667.900000,871
2023-12-21 04:00:00,16666.900000,16697.900000,16663.400000,16689.900000,1122
2023-12-21 08:00:00,16690.900000,16712.850000,16663.150000,16677.850000,4074
2023-12-21 12:00:00,16676.850000,16707.850000,16640.850000,16702.850000,4165
2023-12-21 16:00:00,16703.850000,16722.850000,16663.850000,16684.850000,6273
2023-12-21 20:00:00,16685.850000,16751.300000,16670.850000,16743.500000,2621
2023-12-22 00:00:00,16745.400000,16751.400000,16703.800000,16703.800000,970
2023-12-22 04:00:00,16704.800000,16721.300000,16683.300000,16684.800000,1490
2023-12-22 08:00:00,16685.800000,16718.050000,16669.550000,16688.550000,4065
2023-12-22 12:00:00,16687.550000,16741.050000,16668.550000,16737.050000,2919
2023-12-22 16:00:00,16736.050000,16755.050000,16709.050000,16743.050000,2748
2023-12-22 20:00:00,16744.050000,16752.050000,16692.050000,16736.200000,1933
2023-12-27 00:00:00,16802.300000,16807.900000,16775.900000,16784.900000,1038
2023-12-27 04:00:00,16783.900000,16805.900000,16777.400000,16801.900000,986
2023-12-27 08:00:00,16802.400000,16821.900000,16719.150000,16757.650000,5473
2023-12-27 12:00:00,16756.650000,16801.650000,16748.650000,16765.650000,3902
2023-12-27 16:00:00,16764.650000,16786.650000,16736.650000,16784.650000,4885
2023-12-27 20:00:00,16783.650000,16802.650000,16766.650000,16785.500000,2459
2023-12-28 00:00:00,16786.400000,16819.300000,16780.400000,16818.800000,845
2023-12-28 04:00:00,16819.300000,16832.300000,16811.800000,16823.800000,980
2023-12-28 08:00:00,16824.300000,16825.800000,16726.050000,16732.050000,3617
2023-12-28 12:00:00,16734.050000,16752.050000,16704.050000,16724.050000,3479
2023-12-28 16:00:00,16726.050000,16751.050000,16702.050000,16734.050000,4132
2023-12-28 20:00:00,16735.050000,16743.050000,16711.400000,16713.400000,1996
2023-12-29 00:00:00,16713.300000,16726.700000,16711.700000,16721.700000,655
2023-12-29 04:00:00,16720.700000,16734.700000,16714.700000,16734.700000,661
2023-12-29 08:00:00,16735.700000,16776.950000,16728.950000,16755.950000,3200
2023-12-29 12:00:00,16756.950000,16797.950000,16747.950000,16788.950000,3203
2023-12-29 16:00:00,16789.950000,16804.950000,16716.950000,16760.950000,3613
2023-12-29 20:00:00,16759.950000,16799.950000,16755.950000,16776.100000,1644
2024-01-02 00:00:00,16791.400000,16817.000000,16790.000000,16798.000000,383
2024-01-02 04:00:00,16799.000000,16823.000000,16792.000000,16816.000000,554
2024-01-02 08:00:00,16817.000000,16982.250000,16805.000000,16886.250000,6028
2024-01-02 12:00:00,16885.250000,16889.250000,16658.250000,16707.250000,8269
2024-01-02 16:00:00,16708.250000,16800.250000,16708.250000,16783.250000,9462
2024-01-02 20:00:00,16782.250000,16786.250000,16726.250000,16749.600000,2990
2024-01-03 00:00:00,16755.400000,16756.800000,16739.800000,16741.800000,745
2024-01-03 04:00:00,16742.800000,16749.800000,16721.300000,16734.800000,908
2024-01-03 08:00:00,16734.300000,16799.050000,16657.050000,16658.050000,6676
2024-01-03 12:00:00,16657.050000,16698.550000,16591.050000,16603.050000,7996
2024-01-03 16:00:00,16602.050000,16605.050000,16484.650000,16567.850000,10966
2024-01-03 20:00:00,16566.850000,16577.850000,16521.200000,16533.210000,4470
2024-01-04 00:00:00,16547.000000,16552.000000,16500.800000,16536.400000,1162
2024-01-04 04:00:00,16538.400000,16542.900000,16511.400000,16512.900000,999
2024-01-04 08:00:00,16513.400000,16622.650000,16512.900000,16600.650000,6540
2024-01-04 12:00:00,16601.650000,16603.650000,16505.650000,16542.650000,7333
2024-01-04 16:00:00,16543.650000,16634.650000,16536.650000,16601.650000,8317
2024-01-04 20:00:00,16600.650000,16609.650000,16561.000000,16576.000000,2992
2024-01-05 00:00:00,16586.800000,16596.560000,16566.200000,16575.200000,912
2024-01-05 04:00:00,16574.200000,16575.200000,16541.200000,16547.200000,1031
2024-01-05 08:00:00,16546.200000,16554.200000,16472.950000,16492.950000,6352
2024-01-05 12:00:00,16493.950000,16541.950000,16449.950000,16525.950000,8147
2024-01-05 16:00:00,16526.950000,16653.950000,16509.950000,16580.950000,10440
2024-01-05 20:00:00,16581.950000,16612.950000,16565.950000,16591.300000,3366
2024-01-08 00:00:00,16586.800000,16634.200000,16584.800000,16604.200000,1049
2024-01-08 04:00:00,16603.200000,16611.700000,16576.200000,16578.200000,1168
2024-01-08 08:00:00,16577.700000,16653.450000,16525.450000,16590.450000,7125
2024-01-08 12:00:00,16587.450000,16657.450000,16587.450000,16639.150000,6677
2024-01-08 16:00:00,16640.150000,16743.350000,16640.150000,16742.350000,6270
2024-01-08 20:00:00,16741.350000,16794.950000,16730.450000,16771.300000,1970
2024-01-09 00:00:00,16773.700000,16785.500000,16759.100000,16766.100000,956
2024-01-09 04:00:00,16765.100000,16773.100000,16749.600000,16759.100000,1140
2024-01-09 08:00:00,16758.100000,16782.600000,16644.350000,16705.250000,6949
2024-01-09 12:00:00,16704.250000,16713.250000,16618.550000,16645.550000,7488
2024-01-09 16:00:00,16644.550000,16703.550000,16633.550000,16694.650000,7904
2024-01-09 20:00:00,16695.650000,16708.650000,16667.650000,16678.600000,3216
2024-01-10 00:00:00,16680.500000,16701.400000,16669.500000,16675.900000,1094
2024-01-10 04:00:00,16674.400000,16687.400000,16629.400000,16653.900000,2158
2024-01-10 08:00:00,16652.900000,16767.150000,16636.900000,16755.150000,6457
2024-01-10 12:00:00,16756.150000,16758.150000,16669.150000,16678.150000,6880
2024-01-10 16:00:00,16679.150000,16714.150000,16663.150000,16711.150000,6708
2024-01-10 20:00:00,16712.150000,16748.150000,16702.150000,16732.500000,2407
2024-01-11 00:00:00,16734.300000,16762.200000,16724.300000,16757.700000,1143
2024-01-11 04:00:00,16756.700000,16808.700000,16755.700000,16799.700000,1578
2024-01-11 08:00:00,16798.700000,16849.650000,16732.650000,16758.650000,7242
2024-01-11 12:00:00,16757.650000,16768.650000,16647.150000,16650.150000,9271
2024-01-11 16:00:00,16651.150000,16730.150000,16540.150000,16589.150000,14467
2024-01-11 20:00:00,16588.150000,16652.150000,16585.150000,16629.040000,4436
2024-01-12 00:00:00,16628.000000,16650.400000,16621.000000,16646.400000,1476
2024-01-12 04:00:00,16647.400000,16663.900000,16627.500000,16648.500000,2063
2024-01-12 08:00:00,16649.400000,16730.450000,16634.450000,16685.450000,8372
2024-01-12 12:00:00,16687.450000,16712.450000,16610.450000,16700.950000,10377
2024-01-12 16:00:00,16701.950000,16758.950000,16669.950000,16705.950000,12025
2024-01-12 20:00:00,16706.950000,16730.950000,16693.420000,16700.300000,3105
2024-01-15 00:00:00,16707.800000,16735.200000,16690.800000,16734.200000,1105
2024-01-15 04:00:00,16734.700000,16794.200000,16734.700000,16774.200000,1436
2024-01-15 08:00:00,16773.200000,16801.450000,16638.750000,16682.950000,6850
2024-01-15 12:00:00,16681.950000,16689.950000,16619.550000,16638.550000,7568
2024-01-15 16:00:00,16637.550000,16663.550000,16616.550000,16637.550000,4429
2024-01-15 20:00:00,16638.550000,16640.550000,16628.550000,16632.900000,175
2024-01-16 00:00:00,16624.700000,16630.700000,16563.100000,16595.100000,1422
2024-01-16 04:00:00,16595.600000,16602.100000,16539.100000,16549.100000,2115
2024-01-16 08:00:00,16548.600000,16583.050000,16482.150000,16533.350000,8892
2024-01-16 12:00:00,16532.350000,16587.350000,16502.350000,16534.350000,8007
2024-01-16 16:00:00,16533.350000,16591.350000,16507.350000,16524.350000,11913
2024-01-16 20:00:00,16523.350000,16554.350000,16509.350000,16539.700000,3343
2024-01-17 00:00:00,16542.500000,16545.500000,16501.900000,16508.900000,1109
2024-01-17 04:00:00,16507.900000,16514.900000,16440.400000,16441.900000,1850
2024-01-17 08:00:00,16441.400000,16445.900000,16360.150000,16415.150000,10546
2024-01-17 12:00:00,16416.150000,16433.150000,16372.150000,16382.150000,7735
2024-01-17 16:00:00,16383.150000,16437.150000,16351.150000,16409.150000,9004
2024-01-17 20:00:00,16410.150000,16435.150000,16382.150000,16420.500000,2866
2024-01-18 00:00:00,16417.300000,16442.700000,16409.300000,16438.700000,1598
2024-01-18 04:00:00,16437.700000,16440.700000,16410.700000,16424.700000,1752
2024-01-18 08:00:00,16424.200000,16496.950000,16424.200000,16474.950000,7028
2024-01-18 12:00:00,16475.950000,16570.950000,16457.950000,16518.950000,6482
2024-01-18 16:00:00,16519.950000,16583.950000,16519.950000,16538.950000,8717
2024-01-18 20:00:00,16537.950000,16620.300000,16523.950000,16614.300000,3314
2024-01-19 00:00:00,16616.000000,16633.000000,16594.400000,16616.400000,1563
2024-01-19 04:00:00,16614.900000,16618.400000,16597.900000,16598.900000,1830
2024-01-19 08:00:00,16598.400000,16661.650000,16589.650000,16614.650000,7353
2024-01-19 12:00:00,16615.650000,16638.650000,16558.650000,16559.650000,6317
2024-01-19 16:00:00,16558.650000,16590.650000,16516.650000,16589.650000,8942
2024-01-19 20:00:00,16588.650000,16646.640000,16579.650000,16637.600000,2762
2024-01-22 00:00:00,16650.500000,16713.900000,16646.500000,16693.900000,1600
2024-01-22 04:00:00,16692.900000,16701.900000,16676.400000,16678.900000,1628
2024-01-22 08:00:00,16678.400000,16715.150000,16635.150000,16645.150000,6623
2024-01-22 12:00:00,16644.150000,16656.150000,16613.850000,16635.150000,5037
2024-01-22 16:00:00,16636.150000,16701.150000,16632.150000,16686.150000,6230
2024-01-22 20:00:00,16685.150000,16695.150000,16665.850000,16669.500000,2285
2024-01-23 00:00:00,16670.300000,16697.200000,16665.300000,16688.700000,1066
2024-01-23 04:00:00,16689.200000,16703.700000,16680.700000,16691.700000,2228
2024-01-23 08:00:00,16691.200000,16767.950000,16652.950000,16677.950000,6279
2024-01-23 12:00:00,16676.950000,16708.950000,16648.650000,16680.950000,5463
2024-01-23 16:00:00,16679.950000,16690.950000,16630.450000,16654.450000,6265
2024-01-23 20:00:00,16655.450000,16681.300000,16643.450000,16678.300000,1905
2024-01-24 00:00:00,16682.000000,16704.900000,16681.800000,16698.400000,1193
2024-01-24 04:00:00,16699.900000,16745.400000,16693.400000,16738.400000,1792
2024-01-24 08:00:00,16739.400000,16828.650000,16736.400000,16810.650000,8347
2024-01-24 12:00:00,16811.650000,16907.650000,16796.650000,16896.650000,5521
2024-01-24 16:00:00,16897.650000,16936.650000,16879.650000,16929.650000,6857
2024-01-24 20:00:00,16930.650000,16930.650000,16848.370000,16881.500000,3589
2024-01-25 00:00:00,16868.400000,16883.300000,16850.800000,16865.550000,1385
2024-01-25 04:00:00,16864.800000,16875.800000,16853.800000,16872.800000,1339
2024-01-25 08:00:00,16871.800000,16895.050000,16832.050000,16859.050000,6141
2024-01-25 12:00:00,16858.050000,16890.050000,16792.050000,16869.050000,6587
2024-01-25 16:00:00,16867.550000,16924.050000,16864.800000,16902.050000,8742
2024-01-25 20:00:00,16903.050000,16924.550000,16881.050000,16907.020000,3537
