time,open,high,low,close,volume
2023-12-12 10:00:00,16832.750000,16848.750000,16817.750000,16823.750000,2144
2023-12-12 11:00:00,16824.750000,16852.750000,16816.750000,16845.750000,1093
2023-12-12 12:00:00,16844.750000,16846.750000,16777.750000,16777.750000,925
2023-12-12 13:00:00,16775.750000,16790.750000,16767.750000,16775.750000,879
2023-12-12 14:00:00,16774.750000,16799.750000,16773.750000,16790.750000,848
2023-12-12 15:00:00,16789.750000,16848.750000,16781.750000,16783.750000,2407
2023-12-12 16:00:00,16784.750000,16811.750000,16774.750000,16807.750000,1863
2023-12-12 17:00:00,16806.750000,16825.750000,16800.750000,16825.750000,1148
2023-12-12 18:00:00,16824.750000,16825.750000,16804.750000,16808.750000,656
2023-12-12 19:00:00,16807.750000,16811.750000,16797.750000,16800.750000,286
2023-12-12 20:00:00,16799.750000,16818.750000,16798.750000,16817.750000,466
2023-12-12 21:00:00,16818.750000,16826.750000,16812.750000,16825.750000,206
2023-12-12 22:00:00,16824.750000,16832.750000,16808.750000,16819.900000,330
2023-12-12 23:00:00,16817.100000,16827.310000,16813.100000,16822.100000,260
2023-12-13 01:00:00,16821.000000,16835.120000,16820.000000,16835.120000,260
2023-12-13 02:00:00,16836.800000,16836.800000,16824.150000,16831.400000,215
2023-12-13 03:00:00,16830.400000,16837.400000,16802.400000,16809.400000,644
2023-12-13 04:00:00,16810.400000,16818.400000,16799.900000,16801.400000,335
2023-12-13 05:00:00,16801.900000,16801.900000,16792.400000,16792.400000,230
2023-12-13 06:00:00,16792.900000,16793.400000,16784.400000,16792.400000,184
2023-12-13 07:00:00,16791.900000,16800.900000,16791.900000,16796.400000,224
2023-12-13 08:00:00,16796.900000,16814.400000,16793.900000,16798.400000,290
2023-12-13 09:00:00,16797.900000,16822.650000,16792.650000,16807.650000,537
2023-12-13 10:00:00,16808.650000,16848.650000,16808.650000,16848.650000,1917
2023-12-13 11:00:00,16849.650000,16849.650000,16820.650000,16837.650000,1008
2023-12-13 12:00:00,16836.650000,16842.650000,16811.650000,16811.650000,800
2023-12-13 13:00:00,16810.650000,16825.650000,16804.650000,16824.650000,728
2023-12-13 14:00:00,16823.650000,16836.650000,16813.650000,16819.650000,746
2023-12-13 15:00:00,16820.650000,16832.650000,16808.650000,16830.650000,1049
2023-12-13 16:00:00,16831.650000,16843.650000,16809.650000,16812.650000,1315
2023-12-13 17:00:00,16811.650000,16815.650000,16793.650000,16803.650000,1108
2023-12-13 18:00:00,16804.650000,16805.650000,16765.650000,16769.650000,939
2023-12-13 19:00:00,16770.650000,16773.650000,16762.650000,16765.650000,380
2023-12-13 20:00:00,16766.650000,16766.650000,16748.750000,16759.200000,339
2023-12-13 21:00:00,16780.300000,16911.950000,16771.200000,16905.950000,2537
2023-12-13 22:00:00,16906.950000,16913.950000,16865.950000,16907.100000,1544
2023-12-13 23:00:00,16906.100000,16913.600000,16895.180000,16896.180000,709
2023-12-14 01:00:00,16909.200000,16936.720000,16907.200000,16936.200000,403
2023-12-14 02:00:00,16943.200000,16960.100000,16926.000000,16949.600000,585
2023-12-14 03:00:00,16950.600000,16967.100000,16946.600000,16964.100000,888
2023-12-14 04:00:00,16963.600000,16968.600000,16960.100000,16967.600000,672
2023-12-14 05:00:00,16966.600000,16968.100000,16955.600000,16965.600000,596
2023-12-14 06:00:00,16964.600000,16977.600000,16964.600000,16973.600000,263
2023-12-14 07:00:00,16974.100000,16974.600000,16959.100000,16959.600000,477
2023-12-14 08:00:00,16960.100000,16975.100000,16953.100000,16975.100000,572
2023-12-14 09:00:00,16974.100000,16975.100000,16946.850000,16957.850000,882
2023-12-14 10:00:00,16961.850000,17015.850000,16943.850000,16947.850000,3903
2023-12-14 11:00:00,16946.850000,16952.850000,16866.850000,16904.150000,3256
2023-12-14 12:00:00,16903.150000,16940.250000,16890.550000,16934.250000,1870
2023-12-14 13:00:00,16933.250000,16935.250000,16873.500000,16873.500000,1507
2023-12-14 14:00:00,16876.600000,16903.250000,16869.500000,16890.250000,1586
2023-12-14 15:00:00,16891.250000,16905.250000,16865.250000,16900.250000,2612
2023-12-14 16:00:00,16901.250000,16916.250000,16761.250000,16787.250000,3305
2023-12-14 17:00:00,16786.250000,16786.250000,16683.250000,16769.350000,3663
2023-12-14 18:00:00,16770.350000,16798.350000,16763.350000,16783.350000,2227
2023-12-14 19:00:00,16784.350000,16805.050000,16766.150000,16766.150000,1012
2023-12-14 20:00:00,16765.150000,16765.150000,16712.350000,16732.350000,1194
2023-12-14 21:00:00,16735.350000,16764.350000,16733.350000,16762.350000,900
2023-12-14 22:00:00,16761.350000,16773.350000,16753.200000,16757.500000,748
2023-12-14 23:00:00,16757.500000,16760.700000,16735.700000,16738.700000,409
2023-12-15 01:00:00,16727.600000,16746.600000,16722.600000,16744.600000,381
2023-12-15 02:00:00,16755.610000,16789.000000,16755.610000,16782.000000,219
2023-12-15 03:00:00,16781.000000,16783.000000,16767.000000,16772.500000,579
2023-12-15 04:00:00,16773.500000,16784.500000,16771.500000,16782.000000,716
2023-12-15 05:00:00,16781.000000,16803.000000,16779.000000,16803.000000,345
2023-12-15 06:00:00,16802.000000,16803.000000,16793.000000,16798.000000,110
2023-12-15 07:00:00,16799.000000,16806.500000,16787.500000,16804.000000,513
2023-12-15 08:00:00,16803.500000,16804.000000,16778.500000,16778.500000,652
2023-12-15 09:00:00,16778.000000,16843.250000,16778.000000,16835.250000,787
2023-12-15 10:00:00,16836.250000,16875.250000,16821.950000,16864.250000,2943
2023-12-15 11:00:00,16865.250000,16888.250000,16851.250000,16879.250000,1620
2023-12-15 12:00:00,16878.250000,16903.250000,16858.250000,16861.250000,1802
2023-12-15 13:00:00,16859.250000,16860.250000,16812.750000,16828.750000,1527
2023-12-15 14:00:00,16827.750000,16829.750000,16780.750000,16781.750000,1576
2023-12-15 15:00:00,16782.750000,16785.750000,16724.250000,16741.950000,2270
2023-12-15 16:00:00,16742.950000,16769.250000,16730.950000,16747.250000,2843
2023-12-15 17:00:00,16748.250000,16785.350000,16745.350000,16778.350000,2335
2023-12-15 18:00:00,16779.350000,16796.350000,16764.350000,16773.350000,1643
2023-12-15 19:00:00,16774.350000,16776.350000,16759.350000,16759.350000,724
2023-12-15 20:00:00,16758.350000,16773.350000,16739.350000,16743.350000,928
2023-12-15 21:00:00,16742.350000,16753.350000,16729.350000,16733.350000,898
2023-12-15 22:00:00,16732.350000,16752.350000,16726.350000,16735.500000,578
2023-12-15 23:00:00,16732.700000,16749.700000,16728.840000,16738.600000,591
2023-12-18 01:00:00,16750.100000,16759.100000,16742.860000,16759.100000,440
2023-12-18 02:00:00,16760.900000,16766.500000,16752.500000,16754.500000,309
2023-12-18 03:00:00,16755.000000,16756.000000,16732.500000,16739.500000,917
2023-12-18 04:00:00,16740.000000,16746.000000,16736.500000,16746.000000,657
2023-12-18 05:00:00,16745.500000,16761.500000,16744.000000,16761.500000,327
2023-12-18 06:00:00,16761.000000,16764.500000,16748.500000,16752.000000,226
2023-12-18 07:00:00,16753.500000,16760.500000,16749.000000,16756.500000,518
2023-12-18 08:00:00,16757.500000,16767.000000,16749.000000,16754.000000,461
2023-12-18 09:00:00,16753.000000,16754.000000,16709.750000,16710.750000,687
2023-12-18 10:00:00,16713.750000,16743.050000,16686.750000,16734.450000,2702
2023-12-18 11:00:00,16733.450000,16761.750000,16719.750000,16729.750000,1710
2023-12-18 12:00:00,16728.750000,16749.750000,16711.750000,16712.750000,1131
2023-12-18 13:00:00,16711.750000,16734.750000,16698.750000,16710.750000,1154
2023-12-18 14:00:00,16711.750000,16732.750000,16689.750000,16708.750000,1056
2023-12-18 15:00:00,16709.750000,16717.750000,16688.750000,16708.750000,1343
2023-12-18 16:00:00,16707.750000,16710.750000,16657.750000,16668.750000,1891
2023-12-18 17:00:00,16667.750000,16678.750000,16643.750000,16651.750000,1936
2023-12-18 18:00:00,16652.750000,16676.750000,16646.750000,16675.750000,948
2023-12-18 19:00:00,16676.750000,16684.750000,16669.750000,16675.750000,341
2023-12-18 20:00:00,16674.750000,16687.750000,16664.750000,16686.750000,360
2023-12-18 21:00:00,16687.750000,16702.750000,16686.750000,16694.750000,301
2023-12-18 22:00:00,16695.750000,16705.750000,16691.750000,16694.900000,345
2023-12-18 23:00:00,16694.900000,16694.900000,16677.100000,16682.100000,375
2023-12-19 01:00:00,16682.900000,16687.900000,16679.900000,16686.900000,245
2023-12-19 02:00:00,16683.900000,16702.300000,16683.900000,16697.300000,110
2023-12-19 03:00:00,16696.800000,16697.300000,16686.800000,16690.300000,346
2023-12-19 04:00:00,16692.300000,16718.300000,16692.300000,16705.300000,513
2023-12-19 05:00:00,16706.300000,16706.300000,16695.800000,16697.300000,325
2023-12-19 06:00:00,16696.800000,16698.300000,16691.300000,16694.300000,194
2023-12-19 07:00:00,16693.300000,16703.300000,16692.300000,16702.300000,390
2023-12-19 08:00:00,16703.300000,16707.300000,16676.300000,16687.300000,466
2023-12-19 09:00:00,16685.800000,16701.550000,16671.550000,16672.550000,621
2023-12-19 10:00:00,16674.550000,16745.550000,16671.550000,16708.550000,2109
2023-12-19 11:00:00,16709.550000,16731.550000,16694.550000,16713.550000,1128
2023-12-19 12:00:00,16714.550000,16743.550000,16697.550000,16726.550000,1175
2023-12-19 13:00:00,16727.550000,16749.550000,16717.550000,16718.550000,890
2023-12-19 14:00:00,16719.550000,16750.550000,16718.550000,16738.550000,921
2023-12-19 15:00:00,16739.550000,16755.550000,16727.550000,16746.550000,1014
2023-12-19 16:00:00,16745.550000,16760.550000,16725.550000,16757.550000,1375
2023-12-19 17:00:00,16758.550000,16771.550000,16737.550000,16756.550000,1262
2023-12-19 18:00:00,16757.550000,16783.550000,16752.550000,16771.550000,751
2023-12-19 19:00:00,16770.550000,16776.550000,16765.550000,16774.550000,263
2023-12-19 20:00:00,16775.550000,16777.550000,16764.550000,16774.550000,300
2023-12-19 21:00:00,16775.550000,16785.550000,16772.550000,16783.550000,177
2023-12-19 22:00:00,16782.550000,16799.550000,16781.550000,16793.700000,307
2023-12-19 23:00:00,16790.900000,16795.900000,16771.900000,16779.900000,215
2023-12-20 01:00:00,16783.700000,16786.700000,16779.700000,16781.700000,127
2023-12-20 02:00:00,16795.500000,16806.600000,16782.100000,16782.100000,181
2023-12-20 03:00:00,16782.600000,16798.600000,16771.100000,16795.100000,443
2023-12-20 04:00:00,16794.600000,16795.600000,16788.100000,16794.100000,293
2023-12-20 05:00:00,16793.600000,16810.100000,16793.100000,16797.100000,216
2023-12-20 06:00:00,16798.100000,16799.600000,16782.600000,16797.100000,264
2023-12-20 07:00:00,16796.600000,16832.600000,16771.100000,16792.100000,1049
2023-12-20 08:00:00,16790.100000,16808.100000,16775.600000,16777.700000,897
2023-12-20 09:00:00,16779.600000,16792.350000,16770.350000,16772.350000,1025
2023-12-20 10:00:00,16773.350000,16816.350000,16763.350000,16767.350000,2397
2023-12-20 11:00:00,16768.350000,16770.350000,16716.350000,16757.350000,1812
2023-12-20 12:00:00,16756.350000,16768.350000,16738.850000,16741.850000,1247
2023-12-20 13:00:00,16742.850000,16766.950000,16741.850000,16760.950000,850
2023-12-20 14:00:00,16761.950000,16768.950000,16746.950000,16755.950000,731
2023-12-20 15:00:00,16756.950000,16802.950000,16755.950000,16778.950000,898
2023-12-20 16:00:00,16780.950000,16780.950000,16734.450000,16749.450000,1400
2023-12-20 17:00:00,16750.450000,16783.450000,16741.450000,16747.450000,1478
2023-12-20 18:00:00,16746.450000,16772.450000,16745.450000,16766.450000,834
2023-12-20 19:00:00,16765.450000,16784.450000,16765.450000,16783.450000,304
2023-12-20 20:00:00,16782.450000,16785.450000,16767.450000,16768.450000,252
2023-12-20 21:00:00,16767.450000,16769.450000,16668.450000,16669.450000,1174
2023-12-20 22:00:00,16670.450000,16673.450000,16630.450000,16644.600000,2216
2023-12-20 23:00:00,16641.800000,16653.700000,16620.800000,16650.700000,916
2023-12-21 01:00:00,16650.500000,16674.500000,16650.500000,16673.500000,294
2023-12-21 02:00:00,16665.300000,16678.900000,16664.900000,16667.900000,154
2023-12-21 03:00:00,16666.900000,16677.900000,16658.900000,16667.900000,423
2023-12-21 04:00:00,16666.900000,16684.900000,16666.900000,16673.400000,418
2023-12-21 05:00:00,16674.400000,16677.400000,16668.900000,16668.900000,193
2023-12-21 06:00:00,16667.400000,16690.900000,16663.400000,16689.900000,204
2023-12-21 07:00:00,16688.900000,16697.900000,16683.900000,16689.900000,307
2023-12-21 08:00:00,16690.900000,16690.900000,16673.900000,16677.900000,321
2023-12-21 09:00:00,16677.400000,16697.150000,16663.150000,16688.050000,625
2023-12-21 10:00:00,16687.050000,16712.850000,16674.350000,16695.850000,2156
2023-12-21 11:00:00,16694.850000,16704.850000,16675.850000,16677.850000,972
2023-12-21 12:00:00,16676.850000,16679.850000,16641.850000,16648.850000,1137
2023-12-21 13:00:00,16647.850000,16665.850000,16640.850000,16655.850000,944
2023-12-21 14:00:00,16656.850000,16678.850000,16647.850000,16677.850000,717
2023-12-21 15:00:00,16676.850000,16707.850000,16676.850000,16702.850000,1367
2023-12-21 16:00:00,16703.850000,16722.850000,16683.850000,16687.850000,2085
2023-12-21 17:00:00,16688.850000,16703.850000,16663.850000,16690.850000,2091
2023-12-21 18:00:00,16691.850000,16711.850000,16687.850000,16696.850000,1141
2023-12-21 19:00:00,16695.850000,16696.850000,16676.850000,16684.850000,956
2023-12-21 20:00:00,16685.850000,16696.850000,16670.850000,16694.850000,1097
2023-12-21 21:00:00,16693.850000,16703.850000,16689.850000,16696.850000,601
2023-12-21 22:00:00,16695.850000,16751.300000,16694.850000,16749.300000,572
2023-12-21 23:00:00,16746.500000,16750.500000,16738.340000,16743.500000,351
2023-12-22 01:00:00,16745.400000,16751.400000,16731.400000,16738.400000,393
2023-12-22 02:00:00,16738.200000,16738.200000,16721.800000,16721.800000,183
2023-12-22 03:00:00,16722.300000,16723.800000,16703.800000,16703.800000,394
2023-12-22 04:00:00,16704.800000,16712.300000,16700.300000,16711.300000,482
2023-12-22 05:00:00,16711.800000,16721.300000,16694.800000,16699.800000,442
2023-12-22 06:00:00,16700.800000,16702.300000,16693.800000,16696.800000,158
2023-12-22 07:00:00,16695.800000,16695.800000,16683.300000,16684.800000,408
2023-12-22 08:00:00,16685.800000,16694.800000,16675.800000,16691.800000,356
2023-12-22 09:00:00,16691.300000,16698.050000,16675.050000,16675.050000,657
2023-12-22 10:00:00,16676.050000,16718.050000,16669.550000,16670.550000,1946
2023-12-22 11:00:00,16671.550000,16709.550000,16671.550000,16688.550000,1106
2023-12-22 12:00:00,16687.550000,16709.550000,16668.550000,16702.050000,823
2023-12-22 13:00:00,16701.050000,16713.050000,16693.050000,16697.050000,687
2023-12-22 14:00:00,16698.050000,16713.050000,16694.050000,16713.050000,666
2023-12-22 15:00:00,16714.050000,16741.050000,16712.050000,16737.050000,743
2023-12-22 16:00:00,16736.050000,16755.050000,16721.050000,16726.050000,751
2023-12-22 17:00:00,16727.050000,16748.550000,16709.050000,16733.550000,1003
2023-12-22 18:00:00,16732.550000,16734.050000,16721.050000,16730.050000,669
2023-12-22 19:00:00,16731.050000,16744.050000,16726.050000,16743.050000,325
2023-12-22 20:00:00,16744.050000,16752.050000,16741.050000,16743.050000,218
2023-12-22 21:00:00,16742.050000,16744.050000,16692.050000,16735.050000,1180
2023-12-22 22:00:00,16736.050000,16743.050000,16730.050000,16736.200000,535
2023-12-27 02:00:00,16802.300000,16807.900000,16777.400000,16784.400000,292
2023-12-27 03:00:00,16783.400000,16785.900000,16775.900000,16784.900000,746
2023-12-27 04:00:00,16783.900000,16791.900000,16777.400000,16786.900000,309
2023-12-27 05:00:00,16785.900000,16794.400000,16782.400000,16786.900000,193
2023-12-27 06:00:00,16787.900000,16795.400000,16786.900000,16795.400000,145
2023-12-27 07:00:00,16794.900000,16805.900000,16782.900000,16801.900000,339
2023-12-27 08:00:00,16802.400000,16821.900000,16801.900000,16814.900000,357
2023-12-27 09:00:00,16815.400000,16819.400000,16769.150000,16769.150000,671
2023-12-27 10:00:00,16766.150000,16801.150000,16719.150000,16766.150000,2687
2023-12-27 11:00:00,16767.150000,16769.150000,16729.150000,16757.650000,1758
2023-12-27 12:00:00,16756.650000,16783.650000,16748.650000,16761.650000,1215
2023-12-27 13:00:00,16760.650000,16775.650000,16757.650000,16762.650000,887
2023-12-27 14:00:00,16763.650000,16788.650000,16752.650000,16780.650000,835
2023-12-27 15:00:00,16782.650000,16801.650000,16764.650000,16765.650000,965
2023-12-27 16:00:00,16764.650000,16772.650000,16736.650000,16739.650000,1834
2023-12-27 17:00:00,16740.650000,16763.650000,16737.650000,16748.650000,1664
2023-12-27 18:00:00,16749.650000,16783.650000,16738.650000,16775.650000,969
2023-12-27 19:00:00,16774.650000,16786.650000,16770.650000,16784.650000,418
2023-12-27 20:00:00,16783.650000,16802.650000,16783.650000,16786.650000,572
2023-12-27 21:00:00,16785.650000,16789.650000,16767.650000,16776.650000,995
2023-12-27 22:00:00,16777.650000,16785.650000,16766.650000,16783.800000,524
2023-12-27 23:00:00,16783.800000,16790.000000,16777.000000,16785.500000,368
2023-12-28 01:00:00,16786.400000,16787.400000,16780.400000,16784.400000,226
2023-12-28 02:00:00,16791.200000,16804.800000,16785.800000,16804.800000,174
2023-12-28 03:00:00,16805.800000,16819.300000,16805.800000,16818.800000,445
2023-12-28 04:00:00,16819.300000,16823.800000,16811.800000,16817.800000,307
2023-12-28 05:00:00,16818.800000,16819.300000,16811.800000,16819.300000,207
2023-12-28 06:00:00,16818.800000,16823.800000,16817.300000,16819.800000,143
2023-12-28 07:00:00,16820.300000,16832.300000,16819.800000,16823.800000,323
2023-12-28 08:00:00,16824.300000,16825.800000,16818.300000,16819.800000,213
2023-12-28 09:00:00,16820.800000,16822.300000,16801.050000,16802.050000,445
2023-12-28 10:00:00,16803.050000,16808.050000,16750.050000,16753.050000,1660
2023-12-28 11:00:00,16754.050000,16758.050000,16726.050000,16732.050000,1299
2023-12-28 12:00:00,16734.050000,16752.050000,16719.050000,16726.050000,983
2023-12-28 13:00:00,16727.050000,16741.050000,16712.050000,16729.050000,884
2023-12-28 14:00:00,16730.050000,16734.050000,16704.050000,16712.050000,694
2023-12-28 15:00:00,16713.050000,16735.050000,16708.050000,16724.050000,918
