time,open,high,low,close,volume
2026-03-03 06:18:00,157.289000,157.311000,157.288000,157.310000,55
2026-03-03 06:19:00,157.310000,157.311000,157.297000,157.298000,53
2026-03-03 06:20:00,157.299000,157.299000,157.253000,157.254000,62
2026-03-03 06:21:00,157.253000,157.270000,157.247000,157.267000,63
2026-03-03 06:22:00,157.270000,157.295000,157.270000,157.281000,76
2026-03-03 06:23:00,157.280000,157.288000,157.274000,157.287000,83
2026-03-03 06:24:00,157.286000,157.294000,157.272000,157.294000,60
2026-03-03 06:25:00,157.293000,157.293000,157.279000,157.286000,44
2026-03-03 06:26:00,157.280000,157.292000,157.273000,157.289000,64
2026-03-03 06:27:00,157.290000,157.305000,157.290000,157.291000,57
2026-03-03 06:28:00,157.290000,157.300000,157.290000,157.292000,60
2026-03-03 06:29:00,157.291000,157.298000,157.282000,157.288000,63
2026-03-03 06:30:00,157.288000,157.309000,157.288000,157.307000,65
2026-03-03 06:31:00,157.308000,157.308000,157.280000,157.296000,83
2026-03-03 06:32:00,157.295000,157.295000,157.277000,157.278000,49
2026-03-03 06:33:00,157.280000,157.296000,157.271000,157.294000,80
2026-03-03 06:34:00,157.293000,157.305000,157.290000,157.305000,83
2026-03-03 06:35:00,157.304000,157.308000,157.299000,157.299000,74
2026-03-03 06:36:00,157.300000,157.308000,157.292000,157.298000,88
2026-03-03 06:37:00,157.299000,157.301000,157.286000,157.297000,68
2026-03-03 06:38:00,157.298000,157.322000,157.297000,157.316000,54
2026-03-03 06:39:00,157.317000,157.324000,157.311000,157.316000,75
2026-03-03 06:40:00,157.317000,157.325000,157.301000,157.301000,88
2026-03-03 06:41:00,157.302000,157.325000,157.297000,157.318000,90
2026-03-03 06:42:00,157.317000,157.323000,157.308000,157.312000,50
2026-03-03 06:43:00,157.311000,157.335000,157.311000,157.327000,60
2026-03-03 06:44:00,157.328000,157.338000,157.316000,157.336000,75
2026-03-03 06:45:00,157.335000,157.371000,157.335000,157.371000,98
2026-03-03 06:46:00,157.373000,157.373000,157.361000,157.362000,66
2026-03-03 06:47:00,157.363000,157.373000,157.359000,157.370000,102
2026-03-03 06:48:00,157.371000,157.384000,157.365000,157.381000,117
2026-03-03 06:49:00,157.384000,157.404000,157.375000,157.398000,84
2026-03-03 06:50:00,157.397000,157.414000,157.397000,157.409000,69
2026-03-03 06:51:00,157.408000,157.411000,157.400000,157.406000,53
2026-03-03 06:52:00,157.406000,157.406000,157.389000,157.403000,48
2026-03-03 06:53:00,157.402000,157.404000,157.389000,157.400000,58
2026-03-03 06:54:00,157.398000,157.406000,157.396000,157.403000,47
2026-03-03 06:55:00,157.403000,157.405000,157.390000,157.398000,61
2026-03-03 06:56:00,157.395000,157.404000,157.392000,157.400000,38
2026-03-03 06:57:00,157.399000,157.409000,157.393000,157.397000,62
2026-03-03 06:58:00,157.398000,157.419000,157.398000,157.416000,68
2026-03-03 06:59:00,157.415000,157.416000,157.397000,157.398000,71
2026-03-03 07:00:00,157.405000,157.433000,157.403000,157.424000,92
2026-03-03 07:01:00,157.423000,157.426000,157.397000,157.410000,59
2026-03-03 07:02:00,157.412000,157.431000,157.407000,157.417000,91
2026-03-03 07:03:00,157.416000,157.429000,157.414000,157.428000,121
2026-03-03 07:04:00,157.429000,157.434000,157.412000,157.419000,77
2026-03-03 07:05:00,157.415000,157.435000,157.410000,157.428000,45
2026-03-03 07:06:00,157.423000,157.429000,157.413000,157.423000,59
2026-03-03 07:07:00,157.424000,157.424000,157.414000,157.422000,43
2026-03-03 07:08:00,157.423000,157.423000,157.404000,157.405000,42
2026-03-03 07:09:00,157.404000,157.404000,157.371000,157.374000,66
2026-03-03 07:10:00,157.375000,157.379000,157.368000,157.372000,56
2026-03-03 07:11:00,157.371000,157.374000,157.356000,157.360000,65
2026-03-03 07:12:00,157.360000,157.371000,157.356000,157.371000,58
2026-03-03 07:13:00,157.372000,157.384000,157.370000,157.370000,44
2026-03-03 07:14:00,157.371000,157.382000,157.367000,157.368000,51
2026-03-03 07:15:00,157.368000,157.371000,157.356000,157.371000,64
2026-03-03 07:16:00,157.372000,157.372000,157.356000,157.362000,32
2026-03-03 07:17:00,157.350000,157.357000,157.343000,157.347000,55
2026-03-03 07:18:00,157.350000,157.370000,157.346000,157.369000,85
2026-03-03 07:19:00,157.368000,157.376000,157.346000,157.347000,65
2026-03-03 07:20:00,157.346000,157.347000,157.322000,157.327000,49
2026-03-03 07:21:00,157.328000,157.334000,157.322000,157.327000,53
2026-03-03 07:22:00,157.328000,157.332000,157.298000,157.299000,40
2026-03-03 07:23:00,157.298000,157.325000,157.297000,157.318000,53
2026-03-03 07:24:00,157.317000,157.322000,157.311000,157.321000,26
2026-03-03 07:25:00,157.319000,157.321000,157.313000,157.314000,39
2026-03-03 07:26:00,157.314000,157.335000,157.313000,157.323000,72
2026-03-03 07:27:00,157.324000,157.325000,157.319000,157.320000,32
2026-03-03 07:28:00,157.319000,157.334000,157.300000,157.303000,89
2026-03-03 07:29:00,157.305000,157.308000,157.274000,157.285000,98
2026-03-03 07:30:00,157.286000,157.288000,157.271000,157.281000,64
2026-03-03 07:31:00,157.280000,157.294000,157.275000,157.290000,77
2026-03-03 07:32:00,157.292000,157.316000,157.289000,157.315000,54
2026-03-03 07:33:00,157.316000,157.332000,157.309000,157.324000,64
2026-03-03 07:34:00,157.323000,157.333000,157.321000,157.331000,47
2026-03-03 07:35:00,157.330000,157.335000,157.301000,157.335000,87
2026-03-03 07:36:00,157.336000,157.362000,157.335000,157.362000,72
2026-03-03 07:37:00,157.361000,157.369000,157.350000,157.353000,79
2026-03-03 07:38:00,157.342000,157.347000,157.322000,157.343000,66
2026-03-03 07:39:00,157.344000,157.353000,157.330000,157.351000,42
2026-03-03 07:40:00,157.352000,157.376000,157.351000,157.370000,82
2026-03-03 07:41:00,157.371000,157.395000,157.370000,157.391000,76
2026-03-03 07:42:00,157.392000,157.413000,157.391000,157.402000,68
2026-03-03 07:43:00,157.403000,157.413000,157.400000,157.401000,63
2026-03-03 07:44:00,157.402000,157.403000,157.386000,157.390000,90
2026-03-03 07:45:00,157.389000,157.423000,157.381000,157.417000,74
2026-03-03 07:46:00,157.419000,157.425000,157.415000,157.419000,60
2026-03-03 07:47:00,157.419000,157.433000,157.418000,157.422000,88
2026-03-03 07:48:00,157.423000,157.428000,157.406000,157.419000,101
2026-03-03 07:49:00,157.422000,157.428000,157.406000,157.406000,87
2026-03-03 07:50:00,157.405000,157.417000,157.387000,157.389000,111
2026-03-03 07:51:00,157.390000,157.407000,157.386000,157.393000,118
2026-03-03 07:52:00,157.393000,157.407000,157.379000,157.406000,129
2026-03-03 07:53:00,157.405000,157.407000,157.387000,157.390000,101
2026-03-03 07:54:00,157.391000,157.415000,157.391000,157.408000,89
2026-03-03 07:55:00,157.410000,157.415000,157.388000,157.404000,78
2026-03-03 07:56:00,157.403000,157.407000,157.399000,157.401000,74
2026-03-03 07:57:00,157.402000,157.402000,157.380000,157.385000,63
2026-03-03 07:58:00,157.386000,157.391000,157.378000,157.389000,58
2026-03-03 07:59:00,157.386000,157.405000,157.386000,157.396000,59
2026-03-03 08:00:00,157.395000,157.422000,157.391000,157.422000,120
2026-03-03 08:01:00,157.421000,157.464000,157.420000,157.464000,137
2026-03-03 08:02:00,157.463000,157.463000,157.438000,157.462000,82
2026-03-03 08:03:00,157.463000,157.463000,157.421000,157.425000,70
2026-03-03 08:04:00,157.426000,157.487000,157.425000,157.472000,77
2026-03-03 08:05:00,157.473000,157.474000,157.444000,157.446000,79
2026-03-03 08:06:00,157.447000,157.458000,157.434000,157.448000,96
2026-03-03 08:07:00,157.447000,157.450000,157.420000,157.424000,111
2026-03-03 08:08:00,157.425000,157.437000,157.398000,157.402000,110
2026-03-03 08:09:00,157.403000,157.414000,157.379000,157.380000,89
2026-03-03 08:10:00,157.381000,157.417000,157.381000,157.409000,81
2026-03-03 08:11:00,157.408000,157.418000,157.405000,157.410000,74
2026-03-03 08:12:00,157.411000,157.427000,157.410000,157.419000,93
2026-03-03 08:13:00,157.420000,157.421000,157.406000,157.417000,83
2026-03-03 08:14:00,157.418000,157.424000,157.402000,157.415000,103
2026-03-03 08:15:00,157.414000,157.418000,157.396000,157.398000,116
2026-03-03 08:16:00,157.402000,157.431000,157.401000,157.421000,113
2026-03-03 08:17:00,157.422000,157.423000,157.395000,157.397000,105
2026-03-03 08:18:00,157.398000,157.399000,157.394000,157.395000,67
2026-03-03 08:19:00,157.396000,157.408000,157.392000,157.403000,64
2026-03-03 08:20:00,157.403000,157.403000,157.363000,157.364000,65
2026-03-03 08:21:00,157.364000,157.365000,157.298000,157.313000,112
2026-03-03 08:22:00,157.314000,157.319000,157.297000,157.317000,64
2026-03-03 08:23:00,157.318000,157.320000,157.310000,157.319000,75
2026-03-03 08:24:00,157.324000,157.326000,157.314000,157.324000,73
2026-03-03 08:25:00,157.325000,157.352000,157.316000,157.348000,110
2026-03-03 08:26:00,157.347000,157.368000,157.329000,157.333000,60
2026-03-03 08:27:00,157.332000,157.335000,157.325000,157.325000,59
2026-03-03 08:28:00,157.326000,157.327000,157.312000,157.319000,62
2026-03-03 08:29:00,157.331000,157.354000,157.331000,157.351000,82
2026-03-03 08:30:00,157.351000,157.351000,157.315000,157.327000,110
2026-03-03 08:31:00,157.328000,157.335000,157.311000,157.316000,86
2026-03-03 08:32:00,157.316000,157.336000,157.313000,157.314000,112
2026-03-03 08:33:00,157.315000,157.336000,157.312000,157.333000,107
2026-03-03 08:34:00,157.331000,157.336000,157.327000,157.333000,47
2026-03-03 08:35:00,157.334000,157.338000,157.327000,157.334000,78
2026-03-03 08:36:00,157.333000,157.337000,157.309000,157.315000,89
2026-03-03 08:37:00,157.314000,157.315000,157.256000,157.258000,76
2026-03-03 08:38:00,157.259000,157.261000,157.234000,157.234000,86
2026-03-03 08:39:00,157.235000,157.271000,157.235000,157.263000,97
2026-03-03 08:40:00,157.262000,157.272000,157.237000,157.237000,92
2026-03-03 08:41:00,157.236000,157.259000,157.235000,157.259000,95
2026-03-03 08:42:00,157.257000,157.263000,157.237000,157.247000,106
2026-03-03 08:43:00,157.246000,157.282000,157.246000,157.280000,104
2026-03-03 08:44:00,157.281000,157.288000,157.263000,157.274000,73
2026-03-03 08:45:00,157.272000,157.282000,157.257000,157.279000,92
2026-03-03 08:46:00,157.281000,157.300000,157.264000,157.265000,102
2026-03-03 08:47:00,157.266000,157.298000,157.266000,157.276000,107
2026-03-03 08:48:00,157.275000,157.291000,157.263000,157.285000,59
2026-03-03 08:49:00,157.284000,157.286000,157.279000,157.285000,54
2026-03-03 08:50:00,157.286000,157.287000,157.248000,157.254000,82
2026-03-03 08:51:00,157.254000,157.274000,157.250000,157.251000,84
2026-03-03 08:52:00,157.250000,157.251000,157.208000,157.221000,76
2026-03-03 08:53:00,157.222000,157.238000,157.221000,157.237000,68
2026-03-03 08:54:00,157.237000,157.238000,157.235000,157.237000,20
2026-03-03 08:55:00,157.238000,157.250000,157.231000,157.239000,100
2026-03-03 08:56:00,157.240000,157.264000,157.240000,157.263000,59
2026-03-03 08:57:00,157.267000,157.267000,157.247000,157.250000,57
2026-03-03 08:58:00,157.249000,157.251000,157.231000,157.234000,77
2026-03-03 08:59:00,157.232000,157.236000,157.220000,157.221000,70
2026-03-03 09:00:00,157.225000,157.263000,157.218000,157.259000,106
2026-03-03 09:01:00,157.260000,157.271000,157.238000,157.239000,92
2026-03-03 09:02:00,157.240000,157.287000,157.237000,157.284000,127
2026-03-03 09:03:00,157.283000,157.285000,157.229000,157.233000,121
2026-03-03 09:04:00,157.235000,157.249000,157.189000,157.212000,114
2026-03-03 09:05:00,157.215000,157.249000,157.215000,157.218000,138
2026-03-03 09:06:00,157.217000,157.232000,157.186000,157.217000,161
2026-03-03 09:07:00,157.214000,157.232000,157.192000,157.194000,134
2026-03-03 09:08:00,157.195000,157.212000,157.155000,157.155000,117
2026-03-03 09:09:00,157.154000,157.179000,157.150000,157.179000,113
2026-03-03 09:10:00,157.182000,157.191000,157.164000,157.189000,108
2026-03-03 09:11:00,157.188000,157.214000,157.180000,157.214000,112
2026-03-03 09:12:00,157.216000,157.230000,157.213000,157.224000,92
2026-03-03 09:13:00,157.225000,157.238000,157.181000,157.198000,129
2026-03-03 09:14:00,157.199000,157.221000,157.191000,157.214000,83
2026-03-03 09:15:00,157.213000,157.256000,157.212000,157.254000,84
2026-03-03 09:16:00,157.255000,157.259000,157.241000,157.247000,119
2026-03-03 09:17:00,157.246000,157.250000,157.231000,157.248000,118
2026-03-03 09:18:00,157.248000,157.266000,157.246000,157.266000,101
2026-03-03 09:19:00,157.265000,157.271000,157.220000,157.232000,121
2026-03-03 09:20:00,157.232000,157.253000,157.213000,157.231000,98
2026-03-03 09:21:00,157.230000,157.235000,157.210000,157.234000,82
2026-03-03 09:22:00,157.235000,157.288000,157.234000,157.287000,108
2026-03-03 09:23:00,157.286000,157.329000,157.282000,157.329000,89
2026-03-03 09:24:00,157.330000,157.369000,157.319000,157.354000,123
2026-03-03 09:25:00,157.353000,157.364000,157.321000,157.321000,106
2026-03-03 09:26:00,157.321000,157.324000,157.277000,157.293000,119
2026-03-03 09:27:00,157.294000,157.301000,157.281000,157.285000,65
2026-03-03 09:28:00,157.284000,157.349000,157.283000,157.349000,98
2026-03-03 09:29:00,157.351000,157.366000,157.334000,157.334000,123
2026-03-03 09:30:00,157.335000,157.356000,157.326000,157.356000,117
2026-03-03 09:31:00,157.355000,157.356000,157.328000,157.351000,144
2026-03-03 09:32:00,157.358000,157.377000,157.358000,157.363000,102
2026-03-03 09:33:00,157.362000,157.363000,157.328000,157.333000,128
2026-03-03 09:34:00,157.335000,157.344000,157.309000,157.341000,135
2026-03-03 09:35:00,157.343000,157.355000,157.328000,157.328000,125
2026-03-03 09:36:00,157.329000,157.341000,157.311000,157.341000,107
2026-03-03 09:37:00,157.340000,157.362000,157.337000,157.337000,79
2026-03-03 09:38:00,157.338000,157.366000,157.338000,157.366000,77
2026-03-03 09:39:00,157.366000,157.379000,157.354000,157.377000,87
2026-03-03 09:40:00,157.378000,157.391000,157.368000,157.369000,71
2026-03-03 09:41:00,157.370000,157.418000,157.370000,157.413000,127
2026-03-03 09:42:00,157.412000,157.425000,157.404000,157.422000,80
2026-03-03 09:43:00,157.423000,157.423000,157.399000,157.409000,84
2026-03-03 09:44:00,157.410000,157.416000,157.387000,157.394000,94
2026-03-03 09:45:00,157.393000,157.399000,157.363000,157.369000,114
2026-03-03 09:46:00,157.370000,157.382000,157.357000,157.370000,96
2026-03-03 09:47:00,157.369000,157.371000,157.343000,157.361000,90
2026-03-03 09:48:00,157.362000,157.399000,157.361000,157.389000,110
2026-03-03 09:49:00,157.388000,157.396000,157.384000,157.392000,77
2026-03-03 09:50:00,157.393000,157.454000,157.393000,157.437000,115
2026-03-03 09:51:00,157.437000,157.455000,157.418000,157.419000,117
2026-03-03 09:52:00,157.422000,157.433000,157.394000,157.397000,126
2026-03-03 09:53:00,157.398000,157.399000,157.343000,157.362000,141
2026-03-03 09:54:00,157.362000,157.367000,157.293000,157.295000,123
2026-03-03 09:55:00,157.294000,157.310000,157.285000,157.293000,132
2026-03-03 09:56:00,157.294000,157.303000,157.283000,157.292000,138
2026-03-03 09:57:00,157.291000,157.309000,157.285000,157.289000,94
2026-03-03 09:58:00,157.288000,157.371000,157.288000,157.350000,133
2026-03-03 09:59:00,157.350000,157.420000,157.350000,157.409000,147
2026-03-03 10:00:00,157.408000,157.456000,157.408000,157.443000,167
2026-03-03 10:01:00,157.444000,157.473000,157.443000,157.471000,171
2026-03-03 10:02:00,157.471000,157.478000,157.454000,157.470000,150
2026-03-03 10:03:00,157.469000,157.525000,157.466000,157.512000,164
2026-03-03 10:04:00,157.512000,157.532000,157.493000,157.532000,127
2026-03-03 10:05:00,157.533000,157.534000,157.454000,157.457000,149
2026-03-03 10:06:00,157.458000,157.473000,157.406000,157.409000,140
2026-03-03 10:07:00,157.410000,157.433000,157.367000,157.382000,149
2026-03-03 10:08:00,157.381000,157.396000,157.365000,157.365000,166
2026-03-03 10:09:00,157.365000,157.413000,157.353000,157.409000,170
2026-03-03 10:10:00,157.409000,157.409000,157.342000,157.344000,175
2026-03-03 10:11:00,157.343000,157.381000,157.301000,157.381000,158
2026-03-03 10:12:00,157.382000,157.432000,157.333000,157.432000,177
2026-03-03 10:13:00,157.433000,157.440000,157.407000,157.416000,171
2026-03-03 10:14:00,157.413000,157.432000,157.407000,157.432000,147
2026-03-03 10:15:00,157.431000,157.438000,157.384000,157.384000,127
2026-03-03 10:16:00,157.386000,157.431000,157.379000,157.430000,158
2026-03-03 10:17:00,157.431000,157.438000,157.402000,157.429000,131
2026-03-03 10:18:00,157.429000,157.450000,157.400000,157.400000,176
2026-03-03 10:19:00,157.402000,157.447000,157.398000,157.446000,105
2026-03-03 10:20:00,157.446000,157.477000,157.438000,157.452000,130
2026-03-03 10:21:00,157.453000,157.488000,157.451000,157.487000,97
2026-03-03 10:22:00,157.487000,157.535000,157.483000,157.534000,118
2026-03-03 10:23:00,157.535000,157.542000,157.516000,157.521000,95
2026-03-03 10:24:00,157.520000,157.559000,157.520000,157.535000,119
2026-03-03 10:25:00,157.536000,157.546000,157.498000,157.508000,131
2026-03-03 10:26:00,157.507000,157.508000,157.468000,157.483000,135
2026-03-03 10:27:00,157.484000,157.535000,157.482000,157.490000,115
2026-03-03 10:28:00,157.490000,157.495000,157.475000,157.486000,117
2026-03-03 10:29:00,157.487000,157.517000,157.483000,157.514000,97
2026-03-03 10:30:00,157.515000,157.530000,157.472000,157.478000,119
2026-03-03 10:31:00,157.479000,157.490000,157.424000,157.432000,150
2026-03-03 10:32:00,157.433000,157.437000,157.405000,157.410000,116
2026-03-03 10:33:00,157.411000,157.426000,157.405000,157.408000,83
2026-03-03 10:34:00,157.401000,157.460000,157.399000,157.459000,148
2026-03-03 10:35:00,157.458000,157.485000,157.449000,157.475000,130
2026-03-03 10:36:00,157.476000,157.499000,157.467000,157.499000,150
2026-03-03 10:37:00,157.500000,157.500000,157.467000,157.485000,131
2026-03-03 10:38:00,157.484000,157.542000,157.484000,157.527000,99
2026-03-03 10:39:00,157.528000,157.546000,157.527000,157.542000,95
2026-03-03 10:40:00,157.542000,157.545000,157.502000,157.503000,87
2026-03-03 10:41:00,157.504000,157.557000,157.504000,157.556000,148
2026-03-03 10:42:00,157.555000,157.557000,157.521000,157.537000,121
2026-03-03 10:43:00,157.538000,157.553000,157.533000,157.547000,106
2026-03-03 10:44:00,157.543000,157.547000,157.522000,157.528000,99
2026-03-03 10:45:00,157.527000,157.538000,157.508000,157.532000,108
2026-03-03 10:46:00,157.533000,157.535000,157.512000,157.520000,114
2026-03-03 10:47:00,157.519000,157.557000,157.510000,157.556000,114
2026-03-03 10:48:00,157.555000,157.565000,157.544000,157.560000,121
