time,open,high,low,close,volume
2023-12-22 21:00:00,43989.110000,43997.820000,43630.350000,43664.490000,9731
2023-12-22 22:00:00,43664.090000,43784.190000,43644.410000,43679.680000,9114
2023-12-22 23:00:00,43679.490000,43811.700000,43678.380000,43731.570000,9375
2023-12-26 00:00:00,43588.300000,43733.000000,43574.780000,43682.620000,3706
2023-12-26 01:00:00,43682.640000,43682.650000,43565.630000,43588.510000,8102
2023-12-26 02:00:00,43584.610000,43606.230000,43410.550000,43469.200000,8303
2023-12-26 03:00:00,43469.970000,43564.260000,43440.420000,43522.510000,9992
2023-12-26 04:00:00,43522.560000,43557.290000,43423.040000,43434.600000,10760
2023-12-26 05:00:00,43436.300000,43504.150000,43374.440000,43470.950000,9245
2023-12-26 06:00:00,43474.540000,43500.560000,43370.920000,43447.460000,7966
2023-12-26 07:00:00,43447.430000,43450.400000,42634.870000,42779.200000,11691
2023-12-26 08:00:00,42777.720000,42813.800000,42546.980000,42685.210000,11160
2023-12-26 09:00:00,42686.400000,42836.060000,42628.070000,42764.580000,10335
2023-12-26 10:00:00,42762.770000,42798.430000,42654.570000,42705.580000,8727
2023-12-26 11:00:00,42705.580000,42736.650000,42219.020000,42410.150000,10677
2023-12-26 12:00:00,42410.400000,42662.260000,42348.230000,42654.010000,10830
2023-12-26 13:00:00,42654.020000,42742.540000,42553.640000,42664.720000,9448
2023-12-26 14:00:00,42664.100000,42773.770000,42600.960000,42750.150000,6675
2023-12-26 15:00:00,42748.410000,42761.360000,42602.320000,42702.830000,8561
2023-12-26 16:00:00,42702.570000,42810.620000,42538.510000,42592.770000,9933
2023-12-26 17:00:00,42592.660000,42733.550000,42246.180000,42370.240000,11624
2023-12-26 18:00:00,42370.240000,42412.800000,42085.380000,42279.220000,11680
2023-12-26 19:00:00,42280.020000,42340.770000,41578.600000,41961.550000,10936
2023-12-26 20:00:00,41961.570000,42135.550000,41789.460000,42118.340000,9879
2023-12-26 21:00:00,42118.690000,42274.730000,42020.800000,42086.240000,9820
2023-12-26 22:00:00,42085.540000,42220.810000,42023.980000,42120.100000,9844
2023-12-26 23:00:00,42121.280000,42327.530000,42097.280000,42317.070000,8930
2023-12-27 00:00:00,42317.070000,42578.880000,42317.070000,42444.740000,5283
2023-12-27 01:00:00,42444.740000,42543.790000,42404.460000,42511.990000,7551
2023-12-27 02:00:00,42514.130000,42547.100000,42332.430000,42350.700000,7510
2023-12-27 03:00:00,42350.480000,42499.550000,42291.270000,42455.500000,9406
2023-12-27 04:00:00,42456.960000,42480.890000,42176.480000,42217.780000,10890
2023-12-27 05:00:00,42217.580000,42334.200000,42098.330000,42229.920000,9190
2023-12-27 06:00:00,42230.020000,42342.490000,42199.330000,42294.800000,8320
2023-12-27 07:00:00,42294.800000,42459.690000,42268.640000,42446.780000,7306
2023-12-27 08:00:00,42446.880000,42547.150000,42399.400000,42419.390000,7845
2023-12-27 09:00:00,42418.800000,42503.440000,42387.610000,42454.710000,7319
2023-12-27 10:00:00,42454.720000,42740.740000,42387.180000,42701.720000,6816
2023-12-27 11:00:00,42701.740000,42738.750000,42613.800000,42732.680000,5564
2023-12-27 12:00:00,42731.800000,43213.360000,42685.970000,43200.540000,7361
2023-12-27 13:00:00,43199.450000,43221.020000,42895.660000,43012.340000,9828
2023-12-27 14:00:00,43015.300000,43057.800000,42763.860000,42914.260000,10589
2023-12-27 15:00:00,42914.350000,42984.320000,42705.700000,42919.140000,9553
2023-12-27 16:00:00,42918.310000,43157.300000,42823.840000,42915.050000,11517
2023-12-27 17:00:00,42915.300000,43080.690000,42776.540000,42981.250000,9816
2023-12-27 18:00:00,42981.050000,43192.360000,42859.430000,43089.480000,10521
2023-12-27 19:00:00,43089.630000,43153.500000,42869.130000,43048.350000,8948
2023-12-27 20:00:00,43047.620000,43248.710000,42959.890000,43211.990000,9533
2023-12-27 21:00:00,43211.320000,43215.360000,43025.780000,43159.250000,8588
2023-12-27 22:00:00,43159.570000,43554.890000,43119.480000,43443.650000,10648
2023-12-27 23:00:00,43443.380000,43485.860000,43242.820000,43370.710000,8892
2023-12-28 00:00:00,43370.710000,43690.430000,43296.960000,43348.470000,6556
2023-12-28 01:00:00,43349.060000,43497.160000,43326.880000,43457.810000,12667
2023-12-28 02:00:00,43459.800000,43822.540000,43404.260000,43583.420000,13196
2023-12-28 03:00:00,43583.570000,43743.900000,43440.100000,43462.040000,11112
2023-12-28 04:00:00,43461.460000,43499.220000,43319.200000,43403.950000,8916
2023-12-28 05:00:00,43403.950000,43463.900000,43351.300000,43450.180000,7526
2023-12-28 06:00:00,43450.480000,43653.300000,43328.800000,43337.920000,9431
2023-12-28 07:00:00,43338.170000,43390.680000,43152.860000,43241.250000,10769
2023-12-28 08:00:00,43241.390000,43241.700000,42968.960000,43027.800000,10126
2023-12-28 09:00:00,43029.450000,43069.060000,42799.760000,43058.090000,11565
2023-12-28 10:00:00,43058.800000,43084.930000,42922.060000,42933.980000,11109
2023-12-28 11:00:00,42933.870000,43118.300000,42876.900000,43065.920000,10607
2023-12-28 12:00:00,43066.960000,43202.360000,43030.980000,43107.530000,12687
2023-12-28 13:00:00,43107.660000,43150.790000,43019.160000,43086.750000,11046
2023-12-28 14:00:00,43086.930000,43156.130000,42744.480000,42798.710000,10586
2023-12-28 15:00:00,42798.710000,42933.590000,42593.540000,42788.460000,12162
2023-12-28 16:00:00,42789.690000,42831.620000,42462.680000,42669.320000,13434
2023-12-28 17:00:00,42669.430000,42710.110000,42395.160000,42456.240000,12953
2023-12-28 18:00:00,42456.440000,42569.520000,42270.860000,42458.770000,10861
2023-12-28 19:00:00,42460.440000,42642.770000,42450.780000,42539.710000,10677
2023-12-28 20:00:00,42539.970000,42643.390000,42381.410000,42480.380000,11908
2023-12-28 21:00:00,42480.260000,42728.470000,42453.830000,42606.240000,9247
2023-12-28 22:00:00,42606.330000,42614.050000,42360.970000,42494.920000,9795
2023-12-28 23:00:00,42492.490000,42613.040000,42339.540000,42445.010000,10825
2023-12-29 00:00:00,42469.460000,42653.580000,42468.830000,42652.350000,4425
2023-12-29 01:00:00,42652.550000,42772.200000,42537.600000,42587.940000,8766
2023-12-29 02:00:00,42592.000000,42712.490000,42393.000000,42430.390000,11088
2023-12-29 03:00:00,42430.400000,42555.280000,42122.490000,42350.300000,12047
2023-12-29 04:00:00,42350.640000,42625.330000,42271.060000,42584.690000,8963
2023-12-29 05:00:00,42585.200000,42793.760000,42463.980000,42704.930000,9044
2023-12-29 06:00:00,42705.210000,42782.670000,42603.960000,42672.550000,9448
2023-12-29 07:00:00,42672.510000,42718.810000,42506.110000,42690.980000,9139
2023-12-29 08:00:00,42690.990000,42703.540000,42510.780000,42543.780000,7446
2023-12-29 09:00:00,42543.600000,42577.040000,42250.990000,42316.520000,10632
2023-12-29 10:00:00,42318.740000,42547.210000,42305.390000,42498.800000,8772
2023-12-29 11:00:00,42499.150000,42713.260000,42438.590000,42683.650000,10785
2023-12-29 12:00:00,42683.650000,42837.020000,42639.980000,42717.360000,9127
2023-12-29 13:00:00,42717.790000,42970.540000,42701.690000,42902.680000,8157
2023-12-29 14:00:00,42902.460000,42973.150000,42769.040000,42846.640000,8411
2023-12-29 15:00:00,42846.930000,42918.710000,42727.710000,42854.620000,11533
2023-12-29 16:00:00,42854.340000,43150.380000,42790.530000,43052.590000,10736
2023-12-29 17:00:00,43052.330000,43070.620000,42152.340000,42301.490000,13619
2023-12-29 18:00:00,42301.890000,42376.220000,41902.980000,41984.480000,13901
2023-12-29 19:00:00,41982.930000,42056.250000,41659.170000,41808.600000,12866
2023-12-29 20:00:00,41808.680000,42115.300000,41758.630000,42054.960000,10582
2023-12-29 21:00:00,42055.030000,42149.300000,41933.780000,42105.800000,8307
2023-12-29 22:00:00,42105.270000,42124.180000,41917.700000,42016.550000,10809
2023-12-29 23:00:00,42016.470000,42214.090000,41847.190000,41922.710000,8802
2024-01-02 00:00:00,43617.830000,43617.830000,43363.420000,43539.870000,5436
2024-01-02 01:00:00,43539.930000,44229.280000,43529.710000,44211.750000,9153
2024-01-02 02:00:00,44217.780000,45283.740000,44172.950000,45130.400000,11684
2024-01-02 03:00:00,45130.400000,45434.600000,44700.020000,44896.520000,10449
2024-01-02 04:00:00,44896.680000,45437.800000,44896.680000,45435.320000,8994
2024-01-02 05:00:00,45435.560000,45564.800000,45160.490000,45468.500000,9243
2024-01-02 06:00:00,45468.970000,45526.000000,45216.110000,45220.200000,7901
2024-01-02 07:00:00,45220.150000,45385.960000,45164.940000,45213.480000,6965
2024-01-02 08:00:00,45213.230000,45352.000000,45164.610000,45210.820000,11753
2024-01-02 09:00:00,45210.510000,45717.300000,45209.970000,45504.080000,12091
2024-01-02 10:00:00,45507.270000,45914.230000,45370.440000,45806.590000,12306
2024-01-02 11:00:00,45806.710000,45949.300000,45675.000000,45727.400000,11339
2024-01-02 12:00:00,45730.800000,45777.990000,45489.100000,45652.750000,10568
2024-01-02 13:00:00,45649.200000,45768.300000,45240.100000,45484.360000,11611
2024-01-02 14:00:00,45484.360000,45653.800000,45299.420000,45338.000000,11047
2024-01-02 15:00:00,45332.750000,45773.420000,45296.700000,45703.220000,11618
2024-01-02 16:00:00,45703.220000,45867.300000,45022.790000,45257.230000,12668
2024-01-02 17:00:00,45273.130000,45359.480000,44864.490000,45221.050000,12976
2024-01-02 18:00:00,45218.330000,45427.700000,44912.240000,45386.630000,12358
2024-01-02 19:00:00,45389.500000,45414.800000,44970.600000,44995.560000,12120
2024-01-02 20:00:00,44996.410000,45293.200000,44961.190000,45178.500000,11911
2024-01-02 21:00:00,45177.900000,45268.970000,44820.340000,45054.250000,11835
2024-01-02 22:00:00,45057.540000,45203.300000,44759.350000,44811.080000,9381
2024-01-02 23:00:00,44811.080000,45111.710000,44632.070000,45104.770000,9890
2024-01-03 00:00:00,45104.800000,45311.520000,44862.800000,44995.800000,2567
2024-01-03 01:00:00,44995.800000,45088.680000,44819.340000,44969.880000,9414
2024-01-03 02:00:00,44971.100000,45234.400000,44883.160000,45161.400000,12179
2024-01-03 03:00:00,45164.800000,45357.300000,45121.340000,45339.530000,11846
2024-01-03 04:00:00,45343.170000,45445.210000,45241.460000,45303.630000,10783
2024-01-03 05:00:00,45304.130000,45341.350000,45176.970000,45287.600000,9202
2024-01-03 06:00:00,45288.150000,45301.640000,45140.550000,45216.160000,8206
2024-01-03 07:00:00,45214.350000,45321.580000,45131.970000,45191.070000,10619
2024-01-03 08:00:00,45191.070000,45383.520000,45158.640000,45348.130000,8183
2024-01-03 09:00:00,45348.020000,45397.990000,44954.920000,45025.870000,11388
2024-01-03 10:00:00,45026.120000,45219.310000,45020.800000,45214.630000,10223
2024-01-03 11:00:00,45215.460000,45525.250000,45199.560000,45353.910000,10092
2024-01-03 12:00:00,45353.910000,45410.300000,45056.650000,45171.900000,9652
2024-01-03 13:00:00,45171.500000,45199.210000,43473.800000,43716.340000,12042
2024-01-03 14:00:00,43716.340000,43740.320000,41032.380000,42823.790000,8313
2024-01-03 15:00:00,42824.010000,42850.300000,42349.040000,42586.730000,11853
2024-01-03 16:00:00,42586.200000,42586.790000,42078.710000,42212.240000,12023
2024-01-03 17:00:00,42212.000000,43042.300000,42199.710000,43015.020000,11497
2024-01-03 18:00:00,43015.020000,43582.060000,42825.920000,43046.800000,13008
2024-01-03 19:00:00,43045.000000,43087.300000,42611.390000,42928.950000,12673
2024-01-03 20:00:00,42928.950000,43089.400000,42101.520000,42264.890000,10928
2024-01-03 21:00:00,42271.910000,43032.000000,42177.440000,42619.380000,11833
2024-01-03 22:00:00,42618.840000,42863.300000,42533.460000,42723.900000,10296
2024-01-03 23:00:00,42725.120000,42993.300000,42593.130000,42922.640000,10480
2024-01-04 00:00:00,42903.390000,42958.450000,42605.670000,42767.300000,5605
2024-01-04 01:00:00,42767.060000,42869.400000,42593.170000,42862.450000,8434
2024-01-04 02:00:00,42827.890000,43009.800000,42764.340000,42897.030000,10806
2024-01-04 03:00:00,42896.780000,42955.000000,42637.520000,42740.390000,9634
2024-01-04 04:00:00,42740.590000,43251.300000,42725.130000,43164.640000,10789
2024-01-04 05:00:00,43165.090000,43256.540000,43019.800000,43135.750000,12627
2024-01-04 06:00:00,43137.500000,43234.300000,42985.660000,43178.190000,8970
2024-01-04 07:00:00,43175.800000,43300.120000,43099.730000,43215.690000,10906
2024-01-04 08:00:00,43215.750000,43266.800000,43116.690000,43188.460000,11558
2024-01-04 09:00:00,43189.810000,43295.710000,42784.900000,42785.730000,12064
2024-01-04 10:00:00,42790.150000,42999.660000,42742.880000,42885.420000,10844
2024-01-04 11:00:00,42882.530000,43114.080000,42879.000000,43047.910000,10805
2024-01-04 12:00:00,43046.960000,43140.520000,42696.700000,43121.980000,10668
2024-01-04 13:00:00,43115.830000,43274.080000,42970.450000,43219.320000,11400
2024-01-04 14:00:00,43219.420000,43442.300000,43129.240000,43428.210000,11583
2024-01-04 15:00:00,43423.010000,43528.850000,43213.860000,43384.070000,12616
2024-01-04 16:00:00,43383.820000,43786.260000,43287.130000,43715.100000,12679
2024-01-04 17:00:00,43715.100000,44363.800000,43636.180000,44092.660000,13249
2024-01-04 18:00:00,44095.570000,44187.060000,43822.150000,43963.280000,12324
2024-01-04 19:00:00,43962.280000,44294.620000,43885.460000,44056.160000,11841
2024-01-04 20:00:00,44055.360000,44200.570000,43922.870000,44090.160000,13191
2024-01-04 21:00:00,44090.890000,44484.660000,43973.490000,44008.990000,13121
2024-01-04 22:00:00,44008.760000,44752.720000,43944.370000,44157.130000,10121
2024-01-04 23:00:00,44157.630000,44701.420000,44157.630000,44469.670000,9575
2024-01-05 00:00:00,44571.240000,44796.490000,44201.320000,44372.800000,7047
2024-01-05 01:00:00,44365.520000,44402.800000,44101.170000,44196.760000,7477
2024-01-05 02:00:00,44209.250000,44310.080000,44027.590000,44266.920000,10141
2024-01-05 03:00:00,44265.240000,44337.010000,42804.130000,43451.420000,11101
2024-01-05 04:00:00,43436.110000,43952.170000,43334.160000,43551.660000,10971
2024-01-05 05:00:00,43553.520000,43802.150000,43452.020000,43508.110000,9249
2024-01-05 06:00:00,43509.310000,43679.270000,43225.290000,43630.330000,10059
2024-01-05 07:00:00,43630.330000,43754.300000,43548.360000,43685.760000,9915
2024-01-05 08:00:00,43674.820000,43956.740000,43604.160000,43892.430000,9726
2024-01-05 09:00:00,43894.560000,43969.050000,43753.310000,43820.600000,10068
2024-01-05 10:00:00,43821.850000,43994.840000,43806.890000,43957.430000,9786
2024-01-05 11:00:00,43957.810000,44350.160000,43949.160000,44184.700000,10104
2024-01-05 12:00:00,44185.800000,44195.800000,43496.660000,43664.300000,10217
2024-01-05 13:00:00,43665.900000,43952.930000,43627.800000,43801.520000,9963
2024-01-05 14:00:00,43801.520000,44140.160000,43657.570000,43913.190000,10340
2024-01-05 15:00:00,43911.890000,44119.470000,43744.740000,44010.550000,11336
2024-01-05 16:00:00,44012.230000,44104.350000,43234.820000,43512.790000,12173
2024-01-05 17:00:00,43512.790000,43834.270000,43369.360000,43519.030000,11212
2024-01-05 18:00:00,43520.360000,43620.300000,43238.050000,43250.240000,10807
2024-01-05 19:00:00,43252.700000,43659.410000,43107.430000,43639.100000,11100
2024-01-05 20:00:00,43639.620000,43708.300000,43424.960000,43643.890000,7767
2024-01-05 21:00:00,43644.030000,43846.740000,43543.400000,43624.800000,8415
2024-01-05 22:00:00,43627.040000,44394.760000,43623.900000,43981.800000,7549
2024-01-05 23:00:00,43982.300000,44005.300000,43608.120000,43945.920000,9672
2024-01-08 00:00:00,44198.260000,44221.800000,43792.280000,43871.170000,3216
2024-01-08 01:00:00,43877.320000,44048.300000,43615.100000,43951.050000,9925
2024-01-08 02:00:00,43947.300000,44001.400000,43648.050000,43658.190000,9810
2024-01-08 03:00:00,43657.070000,43830.730000,43629.290000,43743.980000,9310
2024-01-08 04:00:00,43743.130000,43829.620000,43178.700000,43394.250000,11133
2024-01-08 05:00:00,43394.110000,43588.110000,43246.440000,43542.890000,11007
2024-01-08 06:00:00,43541.930000,43641.550000,43456.850000,43628.800000,8328
2024-01-08 07:00:00,43625.240000,43680.460000,43491.300000,43668.350000,9567
2024-01-08 08:00:00,43668.340000,44303.870000,43600.370000,43937.300000,9041
2024-01-08 09:00:00,43938.420000,44099.160000,43800.890000,43990.420000,7095
2024-01-08 10:00:00,43990.420000,44089.810000,43863.400000,43883.790000,7586
2024-01-08 11:00:00,43884.800000,43941.130000,43667.320000,43745.590000,8504
2024-01-08 12:00:00,43746.240000,44150.800000,43713.430000,44103.330000,8952
2024-01-08 13:00:00,44102.070000,44684.250000,43969.520000,44645.430000,9966
2024-01-08 14:00:00,44648.270000,45203.800000,44382.840000,45148.720000,11927
2024-01-08 15:00:00,45148.720000,45209.300000,44852.620000,44947.850000,8320
2024-01-08 16:00:00,44952.600000,45143.690000,44769.250000,44819.240000,9954
2024-01-08 17:00:00,44825.970000,45337.400000,44700.610000,44980.510000,11052
2024-01-08 18:00:00,44981.630000,45193.820000,44816.920000,44976.450000,9396
2024-01-08 19:00:00,44976.100000,45714.420000,44929.860000,45709.200000,4804
2024-01-08 20:00:00,45702.050000,47050.300000,45702.050000,47034.800000,7994
2024-01-08 21:00:00,47035.920000,47312.800000,46636.020000,47034.300000,8974
2024-01-08 22:00:00,47040.420000,47204.800000,46755.490000,46826.360000,7343
2024-01-08 23:00:00,46826.800000,47252.040000,46703.340000,47104.450000,7098
2024-01-09 00:00:00,46960.360000,47089.420000,46853.570000,47044.330000,3402
2024-01-09 01:00:00,47044.330000,47156.570000,46873.110000,46992.280000,7448
2024-01-09 02:00:00,46993.590000,47186.100000,46285.690000,46702.490000,11953
2024-01-09 03:00:00,46699.070000,46823.090000,46309.490000,46592.860000,9810
2024-01-09 04:00:00,46590.670000,46822.800000,46510.320000,46814.300000,9660
2024-01-09 05:00:00,46814.830000,47000.500000,46779.260000,46958.320000,9935
2024-01-09 06:00:00,46959.890000,46975.700000,46702.300000,46833.540000,10395
2024-01-09 07:00:00,46833.740000,46893.900000,46630.680000,46754.410000,7492
2024-01-09 08:00:00,46746.080000,46871.300000,46697.640000,46811.730000,7380
2024-01-09 09:00:00,46813.170000,46961.830000,46756.510000,46856.540000,9310
2024-01-09 10:00:00,46856.300000,46902.600000,46532.710000,46568.200000,8187
2024-01-09 11:00:00,46562.560000,46719.300000,46451.080000,46524.180000,9997
2024-01-09 12:00:00,46524.570000,46705.800000,46413.170000,46474.960000,9237
