time,open,high,low,close,volume
2022-12-29 00:00:00,16517.120000,16578.060000,16461.060000,16533.740000,23421
2022-12-29 04:00:00,16533.710000,16569.800000,16476.910000,16562.050000,21659
2022-12-29 08:00:00,16561.930000,16612.680000,16501.290000,16581.380000,21690
2022-12-29 12:00:00,16580.900000,16633.060000,16560.480000,16598.300000,25053
2022-12-29 16:00:00,16598.180000,16648.800000,16582.010000,16606.050000,28976
2022-12-29 20:00:00,16605.800000,16631.680000,16546.300000,16589.060000,25860
2022-12-30 00:00:00,16588.390000,16640.800000,16586.770000,16595.370000,16295
2022-12-30 04:00:00,16595.500000,16610.800000,16508.500000,16542.300000,16320
2022-12-30 08:00:00,16539.940000,16565.050000,16420.810000,16506.560000,22879
2022-12-30 12:00:00,16506.330000,16518.550000,16445.550000,16452.790000,16802
2022-12-30 16:00:00,16452.680000,16567.300000,16317.060000,16525.050000,37064
2022-12-30 20:00:00,16524.800000,16567.300000,16508.440000,16551.550000,18024
2023-01-02 00:00:00,16603.610000,16619.550000,16542.550000,16557.250000,13151
2023-01-02 04:00:00,16557.000000,16693.560000,16547.680000,16636.840000,12846
2023-01-02 08:00:00,16636.970000,16757.800000,16625.730000,16705.050000,16706
2023-01-02 12:00:00,16705.300000,16748.810000,16676.180000,16684.300000,10816
2023-01-02 16:00:00,16684.050000,16740.930000,16661.050000,16701.800000,11526
2023-01-02 20:00:00,16701.930000,16785.810000,16694.800000,16745.220000,5989
2023-01-03 00:00:00,16744.970000,16746.630000,16634.060000,16668.800000,20962
2023-01-03 04:00:00,16668.930000,16717.560000,16660.300000,16716.050000,10430
2023-01-03 08:00:00,16715.930000,16765.800000,16689.970000,16731.360000,14680
2023-01-03 12:00:00,16731.390000,16739.550000,16692.050000,16715.550000,13099
2023-01-03 16:00:00,16715.670000,16767.180000,16594.730000,16620.050000,31541
2023-01-03 20:00:00,16619.930000,16666.550000,16606.300000,16658.820000,17535
2023-01-04 00:00:00,16658.810000,16719.310000,16615.190000,16686.980000,16285
2023-01-04 04:00:00,16687.010000,16900.430000,16687.010000,16846.420000,29573
2023-01-04 08:00:00,16846.440000,16913.440000,16827.550000,16836.090000,26583
2023-01-04 12:00:00,16836.340000,16844.550000,16790.550000,16818.550000,26003
2023-01-04 16:00:00,16818.300000,16926.680000,16753.150000,16885.660000,42789
2023-01-04 20:00:00,16885.730000,16985.630000,16767.430000,16814.180000,40847
2023-01-05 00:00:00,16814.200000,16869.550000,16799.810000,16826.280000,20325
2023-01-05 04:00:00,16826.340000,16840.050000,16808.430000,16837.800000,18731
2023-01-05 08:00:00,16837.930000,16838.720000,16774.050000,16797.550000,21024
2023-01-05 12:00:00,16797.800000,16827.180000,16765.800000,16767.300000,18160
2023-01-05 16:00:00,16767.050000,16873.180000,16745.310000,16804.530000,30716
2023-01-05 20:00:00,16804.910000,16866.680000,16789.330000,16838.390000,20695
2023-01-06 00:00:00,16843.680000,16862.300000,16806.550000,16817.060000,12609
2023-01-06 04:00:00,16817.190000,16833.800000,16783.550000,16799.960000,18886
2023-01-06 08:00:00,16799.970000,16804.800000,16751.780000,16775.550000,14109
2023-01-06 12:00:00,16775.430000,16804.310000,16637.310000,16761.550000,29647
2023-01-06 16:00:00,16761.180000,16843.300000,16705.180000,16810.090000,35721
2023-01-06 20:00:00,16811.200000,17029.810000,16810.780000,16925.670000,28707
2023-01-09 00:00:00,16948.220000,17221.160000,16948.220000,17172.260000,23131
2023-01-09 04:00:00,17173.010000,17252.940000,17158.730000,17201.050000,20030
2023-01-09 08:00:00,17201.300000,17268.690000,17178.680000,17239.250000,15852
2023-01-09 12:00:00,17239.280000,17292.690000,17187.930000,17224.150000,15900
2023-01-09 16:00:00,17224.110000,17374.010000,17203.780000,17355.470000,33756
2023-01-09 20:00:00,17355.490000,17398.440000,17158.180000,17173.610000,33082
2023-01-10 00:00:00,17173.600000,17227.550000,17125.300000,17188.700000,17014
2023-01-10 04:00:00,17188.660000,17228.300000,17139.310000,17222.300000,15361
2023-01-10 08:00:00,17222.550000,17267.800000,17182.550000,17242.120000,17815
2023-01-10 12:00:00,17242.100000,17280.170000,17207.490000,17241.460000,17293
2023-01-10 16:00:00,17241.380000,17377.290000,17218.720000,17325.160000,37523
2023-01-10 20:00:00,17325.220000,17491.030000,17322.300000,17465.050000,29522
2023-01-11 00:00:00,17464.800000,17506.300000,17401.390000,17455.800000,20250
2023-01-11 04:00:00,17456.050000,17459.800000,17363.810000,17408.300000,23822
2023-01-11 08:00:00,17408.180000,17465.430000,17386.810000,17442.800000,23233
2023-01-11 12:00:00,17442.930000,17456.930000,17386.050000,17408.520000,21606
2023-01-11 16:00:00,17408.510000,17437.050000,17310.890000,17377.090000,35178
2023-01-11 20:00:00,17377.170000,17582.840000,17376.870000,17555.630000,44595
2023-01-12 00:00:00,17555.620000,18284.440000,17514.800000,18217.810000,47316
2023-01-12 04:00:00,18217.690000,18381.990000,18068.810000,18081.750000,33652
2023-01-12 08:00:00,18081.760000,18171.050000,18054.270000,18159.300000,25808
2023-01-12 12:00:00,18159.050000,18354.570000,18001.200000,18285.940000,26241
2023-01-12 16:00:00,18286.190000,18868.090000,17921.560000,18840.760000,50287
2023-01-12 20:00:00,18839.940000,19119.250000,18615.060000,18824.730000,53463
2023-01-13 00:00:00,18854.230000,18932.890000,18704.300000,18806.050000,24300
2023-01-13 04:00:00,18806.550000,18878.930000,18775.050000,18782.800000,18115
2023-01-13 08:00:00,18782.680000,18932.690000,18776.810000,18906.800000,18379
2023-01-13 12:00:00,18907.050000,19051.560000,18807.060000,18854.300000,30049
2023-01-13 16:00:00,18855.050000,19400.300000,18832.800000,19254.050000,43192
2023-01-13 20:00:00,19254.180000,19907.560000,19245.800000,19800.970000,35555
2023-01-16 00:00:00,20890.390000,21320.370000,20741.910000,21184.310000,28804
2023-01-16 04:00:00,21186.340000,21434.810000,21032.440000,21190.060000,29844
2023-01-16 08:00:00,21189.940000,21257.400000,20616.830000,20831.060000,26988
2023-01-16 12:00:00,20830.810000,20905.060000,20769.310000,20826.190000,20782
2023-01-16 16:00:00,20825.810000,21154.800000,20605.160000,21097.690000,33618
2023-01-16 20:00:00,21097.810000,21455.020000,21047.310000,21122.350000,35193
2023-01-17 00:00:00,21122.330000,21296.310000,20844.060000,21038.550000,28751
2023-01-17 04:00:00,21036.370000,21230.060000,20983.310000,21147.550000,20257
2023-01-17 08:00:00,21147.680000,21248.190000,21055.750000,21173.550000,22314
2023-01-17 12:00:00,21176.060000,21345.570000,21081.010000,21231.310000,24324
2023-01-17 16:00:00,21232.180000,21623.450000,21023.530000,21223.670000,41636
2023-01-17 20:00:00,21219.310000,21416.060000,21188.430000,21313.310000,27641
2023-01-18 00:00:00,21318.730000,21338.050000,21101.310000,21241.310000,22637
2023-01-18 04:00:00,21241.060000,21373.810000,21150.810000,21309.300000,21176
2023-01-18 08:00:00,21309.810000,21313.060000,21147.320000,21226.050000,22247
2023-01-18 12:00:00,21225.930000,21467.810000,21161.050000,21403.550000,22615
2023-01-18 16:00:00,21405.310000,21650.970000,20394.050000,20879.810000,47878
2023-01-18 20:00:00,20881.310000,21055.940000,20663.280000,20765.440000,33112
2023-01-19 00:00:00,20765.440000,20809.310000,20619.310000,20708.060000,27375
2023-01-19 04:00:00,20709.430000,20864.440000,20649.680000,20809.810000,20522
2023-01-19 08:00:00,20810.560000,20851.310000,20723.190000,20788.550000,18873
2023-01-19 12:00:00,20788.430000,20808.550000,20654.690000,20775.050000,24892
2023-01-19 16:00:00,20774.550000,20958.310000,20716.690000,20838.060000,38808
2023-01-19 20:00:00,20837.930000,21186.930000,20826.800000,20922.110000,35725
2023-01-20 00:00:00,20922.100000,21144.180000,20922.100000,21111.310000,27079
2023-01-20 04:00:00,21111.940000,21219.730000,20950.060000,20981.060000,25009
2023-01-20 08:00:00,20980.560000,20995.430000,20859.810000,20954.050000,22788
2023-01-20 12:00:00,20953.930000,21143.560000,20905.560000,21057.550000,23673
2023-01-20 16:00:00,21057.300000,21414.310000,21012.680000,21352.560000,42235
2023-01-20 20:00:00,21352.440000,22443.940000,21291.310000,22311.190000,40409
2023-01-23 00:00:00,22567.000000,22812.190000,22539.730000,22695.910000,26144
2023-01-23 04:00:00,22696.810000,22769.680000,22646.940000,22721.310000,15639
2023-01-23 08:00:00,22723.550000,22791.800000,22597.200000,22785.550000,18470
2023-01-23 12:00:00,22786.050000,22969.060000,22656.140000,22791.330000,25259
2023-01-23 16:00:00,22791.830000,23122.630000,22492.250000,23062.810000,39405
2023-01-23 20:00:00,23061.120000,23169.640000,22651.800000,22994.080000,34097
2023-01-24 00:00:00,22994.070000,23107.810000,22843.010000,23090.810000,19532
2023-01-24 04:00:00,23090.310000,23164.810000,23006.690000,23123.060000,19649
2023-01-24 08:00:00,23120.690000,23155.800000,22772.680000,22854.560000,21856
2023-01-24 12:00:00,22854.060000,23038.310000,22784.370000,22853.060000,21905
2023-01-24 16:00:00,22852.640000,22961.810000,22703.670000,22907.050000,36264
2023-01-24 20:00:00,22906.050000,23080.560000,22814.490000,22894.570000,28143
2023-01-25 00:00:00,22905.070000,22919.150000,22323.700000,22490.800000,34418
2023-01-25 04:00:00,22487.810000,22729.590000,22482.430000,22670.810000,17984
2023-01-25 08:00:00,22670.560000,22771.810000,22570.230000,22605.060000,20226
2023-01-25 12:00:00,22605.810000,22749.330000,22474.800000,22593.310000,27535
2023-01-25 16:00:00,22594.060000,22692.190000,22332.060000,22571.060000,38301
2023-01-25 20:00:00,22571.310000,23709.240000,22556.960000,23577.380000,34356
2023-01-26 00:00:00,23577.400000,23814.420000,22809.730000,23162.310000,32928
2023-01-26 04:00:00,23162.060000,23266.470000,23103.560000,23143.550000,20174
2023-01-26 08:00:00,23142.240000,23161.800000,22902.270000,22966.060000,25385
2023-01-26 12:00:00,22968.300000,23148.810000,22854.930000,23128.310000,26461
2023-01-26 16:00:00,23131.060000,23246.740000,22849.870000,22978.810000,40201
2023-01-26 20:00:00,22979.190000,23156.970000,22957.240000,23067.490000,26087
2023-01-27 00:00:00,23072.780000,23134.480000,22526.320000,22643.800000,25969
2023-01-27 04:00:00,22643.430000,23096.270000,22603.060000,23038.790000,17816
2023-01-27 08:00:00,23039.060000,23086.810000,22907.810000,22947.810000,22338
2023-01-27 12:00:00,22948.060000,23026.560000,22848.810000,22899.560000,21465
2023-01-27 16:00:00,22900.440000,23243.060000,22842.810000,23209.050000,36237
2023-01-27 20:00:00,23210.510000,23503.030000,23015.690000,23081.440000,31276
2023-01-30 00:00:00,23745.290000,23880.560000,23618.920000,23669.300000,24483
2023-01-30 04:00:00,23669.050000,23764.060000,23567.800000,23726.550000,15540
2023-01-30 08:00:00,23726.430000,23739.810000,23111.870000,23185.560000,28841
2023-01-30 12:00:00,23189.190000,23305.790000,22967.230000,23053.560000,36887
2023-01-30 16:00:00,23052.800000,23300.560000,23023.060000,23102.810000,38076
2023-01-30 20:00:00,23100.030000,23173.560000,22444.800000,22739.010000,34036
2023-01-31 00:00:00,22739.000000,22871.060000,22468.560000,22826.560000,27431
2023-01-31 04:00:00,22827.310000,22904.680000,22749.370000,22751.310000,16622
2023-01-31 08:00:00,22752.810000,22991.560000,22738.940000,22884.550000,27526
2023-01-31 12:00:00,22884.430000,23117.560000,22807.180000,23117.560000,28198
2023-01-31 16:00:00,23119.690000,23215.800000,23052.440000,23150.050000,34998
2023-01-31 20:00:00,23150.300000,23184.910000,22808.400000,22938.030000,24803
2023-02-01 00:00:00,22938.020000,23298.570000,22873.230000,23117.560000,25311
2023-02-01 04:00:00,23116.940000,23161.300000,23033.250000,23114.300000,15861
2023-02-01 08:00:00,23113.300000,23127.500000,22917.060000,22990.060000,20933
2023-02-01 12:00:00,22991.980000,23131.560000,22943.060000,23079.550000,22392
2023-02-01 16:00:00,23080.560000,23140.810000,22917.870000,22988.680000,27906
2023-02-01 20:00:00,22988.550000,23797.360000,22744.410000,23680.370000,43453
2023-02-02 00:00:00,23680.380000,24255.040000,23646.050000,23957.440000,31040
2023-02-02 04:00:00,23957.310000,23993.060000,23805.680000,23810.800000,19290
2023-02-02 08:00:00,23810.930000,23857.800000,23663.310000,23831.800000,20693
2023-02-02 12:00:00,23832.550000,23857.940000,23709.930000,23762.310000,22179
2023-02-02 16:00:00,23762.560000,23942.870000,23516.610000,23892.800000,40444
2023-02-02 20:00:00,23892.930000,24141.690000,23383.340000,23401.720000,43745
2023-02-03 00:00:00,23401.720000,23615.330000,23401.720000,23555.300000,28533
2023-02-03 04:00:00,23555.050000,23580.810000,23406.680000,23525.810000,20569
2023-02-03 08:00:00,23526.310000,23552.550000,23308.810000,23417.800000,21020
2023-02-03 12:00:00,23417.680000,23567.560000,23231.350000,23339.560000,23861
2023-02-03 16:00:00,23339.310000,23716.690000,23222.850000,23503.810000,40868
2023-02-03 20:00:00,23503.310000,23520.940000,23205.630000,23379.800000,32372
2023-02-06 00:00:00,22895.520000,23087.050000,22890.520000,22981.550000,21740
2023-02-06 04:00:00,22981.300000,23004.310000,22628.800000,22778.310000,15003
2023-02-06 08:00:00,22778.560000,22933.450000,22725.550000,22834.800000,16562
2023-02-06 12:00:00,22834.550000,22930.130000,22735.560000,22825.550000,17112
2023-02-06 16:00:00,22824.310000,23146.010000,22743.510000,23034.050000,32667
2023-02-06 20:00:00,23033.430000,23120.190000,22896.810000,22918.550000,22061
2023-02-07 00:00:00,22892.050000,22918.060000,22636.730000,22846.800000,20664
2023-02-07 04:00:00,22847.310000,22944.310000,22802.060000,22932.050000,16528
2023-02-07 08:00:00,22932.300000,23032.810000,22858.060000,23004.810000,19849
2023-02-07 12:00:00,23004.690000,23049.930000,22936.440000,22977.800000,21155
2023-02-07 16:00:00,22977.930000,23330.720000,22870.310000,23274.560000,33130
2023-02-07 20:00:00,23274.810000,23344.060000,22743.810000,23192.310000,40083
2023-02-08 00:00:00,23192.300000,23445.060000,23136.810000,23285.810000,24409
2023-02-08 04:00:00,23284.800000,23306.810000,23184.800000,23220.800000,14340
2023-02-08 08:00:00,23220.680000,23235.810000,23160.810000,23201.060000,19181
2023-02-08 12:00:00,23201.800000,23205.060000,23041.810000,23107.300000,22944
2023-02-08 16:00:00,23106.550000,23125.020000,22668.560000,22997.810000,45136
2023-02-08 20:00:00,22999.680000,23035.810000,22776.830000,22948.560000,26896
2023-02-09 00:00:00,22948.550000,23011.690000,22870.310000,22942.300000,17096
2023-02-09 04:00:00,22941.810000,22951.550000,22346.900000,22597.560000,28054
2023-02-09 08:00:00,22597.940000,22767.310000,22570.830000,22735.550000,21317
2023-02-09 12:00:00,22737.430000,22778.810000,22556.660000,22742.800000,22812
2023-02-09 16:00:00,22743.060000,22825.220000,22445.870000,22531.310000,40733
2023-02-09 20:00:00,22531.440000,22592.300000,21652.560000,21848.630000,41508
2023-02-10 00:00:00,21848.640000,21952.810000,21661.890000,21898.560000,24945
2023-02-10 04:00:00,21897.680000,21937.050000,21624.350000,21795.300000,21066
2023-02-10 08:00:00,21795.180000,21929.560000,21776.810000,21815.060000,20299
2023-02-10 12:00:00,21814.560000,21857.300000,21681.550000,21767.310000,25176
2023-02-10 16:00:00,21767.190000,21903.060000,21512.180000,21691.680000,38484
2023-02-10 20:00:00,21691.050000,21794.810000,21456.040000,21536.210000,26634
2023-02-13 00:00:00,21684.560000,21872.310000,21629.150000,21711.810000,27025
2023-02-13 04:00:00,21711.690000,21866.550000,21630.220000,21833.300000,20239
2023-02-13 08:00:00,21833.180000,21896.800000,21500.770000,21602.810000,28214
2023-02-13 12:00:00,21602.560000,21714.800000,21442.830000,21581.310000,25268
2023-02-13 16:00:00,21581.800000,21693.800000,21350.840000,21469.060000,46426
2023-02-13 20:00:00,21468.310000,21686.690000,21458.250000,21624.810000,35011
2023-02-14 00:00:00,21624.800000,21847.560000,21609.930000,21703.930000,29513
2023-02-14 04:00:00,21703.550000,21756.430000,21688.440000,21735.300000,17736
2023-02-14 08:00:00,21735.930000,21888.560000,21682.810000,21834.810000,22330
2023-02-14 12:00:00,21835.180000,21897.810000,21517.470000,21729.310000,27821
2023-02-14 16:00:00,21730.060000,22328.060000,21570.690000,22057.300000,49354
2023-02-14 20:00:00,22058.190000,22289.910000,22052.560000,22248.560000,31219
2023-02-15 00:00:00,22248.550000,22262.060000,22098.050000,22113.050000,17812
2023-02-15 04:00:00,22112.930000,22151.390000,22046.810000,22142.550000,17212
2023-02-15 08:00:00,22141.180000,22191.810000,22089.560000,22170.810000,19783
2023-02-15 12:00:00,22169.060000,22907.730000,22146.310000,22691.550000,32661
2023-02-15 16:00:00,22691.300000,22947.210000,22621.440000,22808.050000,35470
2023-02-15 20:00:00,22808.680000,24333.340000,22775.550000,24175.540000,38104
2023-02-16 00:00:00,24162.040000,24906.930000,24120.310000,24625.310000,36723
2023-02-16 04:00:00,24626.310000,24761.560000,24603.030000,24683.050000,22268
2023-02-16 08:00:00,24683.300000,24735.940000,24435.860000,24645.800000,24016
2023-02-16 12:00:00,24645.930000,24667.810000,24355.380000,24440.310000,24609
2023-02-16 16:00:00,24444.670000,25239.460000,24284.310000,24893.550000,42888
2023-02-16 20:00:00,24893.060000,25034.290000,24352.870000,24527.950000,42435
2023-02-17 00:00:00,24527.940000,24549.060000,23330.460000,23846.060000,34436
2023-02-17 04:00:00,23846.310000,23909.980000,23688.310000,23700.940000,26857
2023-02-17 08:00:00,23701.060000,23859.130000,23535.330000,23744.810000,29214
2023-02-17 12:00:00,23742.940000,23908.810000,23670.810000,23779.810000,29033
2023-02-17 16:00:00,23779.060000,24516.550000,23700.550000,24295.560000,47218
2023-02-17 20:00:00,24295.940000,25028.560000,24228.070000,24482.220000,42115
2023-02-20 00:00:00,24494.160000,24565.810000,23832.250000,24238.810000,38501
2023-02-20 04:00:00,24239.270000,24555.760000,24152.060000,24492.310000,38653
2023-02-20 08:00:00,24492.690000,24947.670000,24376.370000,24890.340000,35444
2023-02-20 12:00:00,24890.560000,24973.310000,24712.420000,24859.300000,44700
2023-02-20 16:00:00,24859.180000,25119.510000,24634.790000,24806.560000,60570
2023-02-20 20:00:00,24806.190000,24889.560000,24749.060000,24768.180000,53120
