time,open,high,low,close,volume
2024-04-30,38407.700000,38422.200000,37784.600000,37832.800000,86059
2024-05-01,37849.600000,38390.500000,37734.000000,37988.100000,98499
2024-05-02,38010.400000,38515.900000,37914.600000,38508.400000,102268
2024-05-03,38517.600000,38835.200000,38444.020000,38756.200000,88725
2024-05-06,38766.150000,38902.700000,38712.500000,38869.200000,45901
2024-05-07,38867.200000,39008.700000,38858.200000,38896.000000,49471
2024-05-08,38893.600000,39126.800000,38827.200000,39089.800000,52997
2024-05-09,39060.000000,39478.400000,38965.100000,39451.700000,56017
2024-05-10,39447.800000,39613.800000,39427.600000,39524.200000,54732
2024-05-13,39521.780000,39685.800000,39424.600000,39458.100000,48769
2024-05-14,39454.800000,39652.200000,39322.800000,39599.500000,60803
2024-05-15,39574.200000,39974.300000,39558.900000,39942.800000,55624
2024-05-16,39898.100000,40063.200000,39851.700000,39866.200000,56974
2024-05-17,39902.400000,40041.900000,39851.100000,40025.300000,48044
2024-05-20,40055.000000,40108.900000,39821.600000,39843.000000,47407
2024-05-21,39847.180000,39929.700000,39805.100000,39892.000000,43423
2024-05-22,39890.140000,39936.900000,39581.700000,39634.600000,57829
2024-05-23,39631.620000,39792.000000,39020.600000,39048.300000,87138
2024-05-24,39096.100000,39247.500000,39038.900000,39080.900000,59225
2024-05-27,39092.570000,39142.700000,39032.900000,39141.300000,15346
2024-05-28,39156.520000,39173.700000,38720.000000,38853.100000,67928
2024-05-29,38854.440000,38855.200000,38156.800000,38178.900000,69614
2024-05-30,38194.160000,38227.800000,38027.300000,38118.500000,77381
2024-05-31,38146.200000,38772.100000,38046.600000,38716.000000,90685
2024-06-03,38738.670000,38850.900000,38269.600000,38593.900000,94195
2024-06-04,38629.650000,38820.300000,38367.200000,38745.500000,88359
2024-06-05,38737.330000,38882.900000,38575.400000,38823.400000,64766
2024-06-06,38809.490000,39044.400000,38755.600000,38911.300000,72696
2024-06-07,38914.550000,39138.900000,38667.900000,38819.900000,84941
2024-06-10,38787.580000,38912.100000,38689.600000,38871.500000,68403
2024-06-11,38870.360000,38912.000000,38464.200000,38756.500000,74409
2024-06-12,38746.910000,39175.900000,38642.600000,38729.300000,95138
2024-06-13,38715.210000,38750.800000,38432.700000,38647.000000,75942
2024-06-14,38627.610000,38658.000000,38302.800000,38603.300000,72592
2024-06-17,38600.830000,38906.600000,38447.400000,38862.000000,71021
2024-06-18,38857.200000,38971.500000,38751.200000,38872.800000,64991
2024-06-19,38852.550000,38890.800000,38791.600000,38814.600000,14716
2024-06-20,38807.280000,39262.000000,38773.600000,39140.600000,76743
2024-06-21,39168.000000,39270.100000,39060.900000,39175.800000,76025
2024-06-24,39210.790000,39614.400000,39075.000000,39477.700000,75102
2024-06-25,39466.110000,39532.000000,39002.700000,39101.800000,71212
2024-06-26,39069.920000,39223.900000,38944.600000,39123.500000,66323
2024-06-27,39111.730000,39289.700000,39019.700000,39156.600000,69742
2024-06-28,39140.190000,39464.700000,38930.600000,39165.000000,85133
2024-07-01,39211.150000,39477.600000,39059.900000,39168.100000,77128
2024-07-02,39179.740000,39377.400000,39018.800000,39337.300000,66986
2024-07-03,39332.350000,39466.800000,39260.000000,39332.200000,46357
2024-07-04,39360.570000,39471.100000,39310.840000,39360.700000,13172
2024-07-05,39368.880000,39424.600000,39181.000000,39380.400000,57544
2024-07-08,39338.450000,39709.000000,39301.700000,39380.200000,57758
2024-07-09,39380.960000,39532.200000,39164.000000,39313.600000,58323
2024-07-10,39306.590000,39781.600000,39274.500000,39727.500000,59548
2024-07-11,39743.150000,39903.400000,39640.600000,39818.000000,92741
2024-07-12,39853.150000,40281.300000,39733.400000,40042.400000,77954
2024-07-15,40159.150000,40378.200000,40059.900000,40269.300000,87197
2024-07-16,40328.150000,41030.000000,40189.200000,40991.100000,81963
2024-07-17,41049.150000,41286.000000,40829.200000,41286.000000,106811
2024-07-18,41276.940000,41408.900000,40628.600000,40712.100000,119062
2024-07-19,40717.350000,40737.900000,40216.400000,40255.200000,116758
2024-07-22,40336.700000,40499.300000,40243.000000,40440.000000,102133
2024-07-23,40480.150000,40553.100000,40325.800000,40358.400000,85325
2024-07-24,40312.150000,40334.300000,39827.600000,39969.700000,99308
2024-07-25,40003.150000,40462.300000,39833.400000,40023.700000,134400
2024-07-26,40042.100000,40797.800000,40017.200000,40667.800000,112366
2024-07-29,40698.150000,40850.500000,40407.100000,40568.800000,108630
2024-07-30,40604.150000,40901.100000,40455.600000,40581.200000,118494
2024-07-31,40590.040000,41230.600000,40560.100000,40890.700000,122154
2024-08-01,40900.400000,41115.300000,40096.400000,40239.500000,152340
2024-08-02,40276.150000,40286.700000,39356.300000,39665.800000,162389
2024-08-05,39454.150000,39594.640000,38387.740000,38856.490000,227596
2024-08-06,38893.150000,39452.630000,38613.880000,38904.530000,191792
2024-08-07,38930.150000,39477.470000,38613.620000,38639.620000,167870
2024-08-08,38747.150000,39527.000000,38554.750000,39483.750000,156013
2024-08-09,39479.700000,39626.850000,39213.350000,39485.500000,137740
2024-08-12,39506.620000,39614.970000,39243.720000,39364.870000,109095
2024-08-13,39387.010000,39805.860000,39228.610000,39754.010000,113109
2024-08-14,39770.140000,40080.990000,39679.490000,40058.140000,118135
2024-08-15,40051.100000,40613.350000,40005.350000,40589.850000,98620
2024-08-16,40577.760000,40730.860000,40421.360000,40692.760000,99652
2024-08-19,40695.020000,40930.370000,40625.120000,40866.020000,91794
2024-08-20,40917.680000,40975.030000,40767.030000,40855.680000,90520
2024-08-21,40869.320000,40994.170000,40748.170000,40909.320000,100909
2024-08-22,40918.710000,41045.060000,40589.310000,40745.960000,114266
2024-08-23,40762.360000,41216.960000,40757.360000,41166.610000,105993
2024-08-26,41190.060000,41448.410000,41155.410000,41228.560000,103422
2024-08-27,41221.030000,41315.130000,41108.630000,41271.030000,100500
2024-08-28,41286.900000,41382.500000,40852.000000,41186.900000,103547
2024-08-29,41176.490000,41604.840000,41075.740000,41407.990000,122946
2024-08-30,41390.570000,41580.170000,41137.670000,41503.820000,102330
2024-09-02,41555.700000,41578.050000,41434.800000,41538.300000,28524
2024-09-03,41554.680000,41559.180000,40785.780000,40950.680000,122697
2024-09-04,40936.320000,41185.670000,40778.420000,40956.570000,145739
2024-09-05,40957.930000,41101.030000,40525.280000,40803.430000,128690
2024-09-06,40822.060000,41018.410000,40285.910000,40311.560000,156928
2024-09-09,40306.340000,41024.190000,40296.090000,40856.590000,128983
2024-09-10,40854.050000,40946.650000,40421.400000,40756.800000,113478
2024-09-11,40748.160000,40916.260000,40000.510000,40839.660000,151897
2024-09-12,40859.770000,41128.770000,40673.120000,41090.020000,120519
2024-09-13,41111.950000,41545.050000,41101.700000,41405.950000,125008
2024-09-16,41402.560000,41762.160000,41376.910000,41613.560000,105261
2024-09-17,41630.910000,41855.760000,41486.510000,41643.910000,132810
2024-09-18,41644.420000,42005.770000,41441.520000,41558.670000,109612
2024-09-19,41576.610000,42178.710000,41560.610000,42064.360000,135236
2024-09-20,42067.370000,42138.720000,41852.220000,41993.870000,103717
2024-09-23,42075.550000,42185.150000,41945.400000,42110.550000,101041
2024-09-24,42117.480000,42286.830000,42039.480000,42191.980000,93744
2024-09-25,42183.430000,42315.030000,41845.280000,41899.680000,99669
2024-09-26,41896.860000,42237.710000,41875.360000,42186.110000,92095
2024-09-27,42198.800000,42654.650000,42139.650000,42297.050000,99158
2024-09-30,42289.710000,42383.710000,41915.560000,42282.210000,104133
2024-10-01,42279.640000,42330.990000,41927.990000,42123.890000,129327
2024-10-02,42141.810000,42260.660000,41964.160000,42229.560000,108744
2024-10-03,42231.890000,42260.140000,41828.990000,41987.640000,120877
2024-10-04,41963.420000,42346.520000,41931.520000,42312.170000,121640
2024-10-07,42361.800000,42402.800000,41817.400000,41959.050000,110873
2024-10-08,41976.510000,42132.610000,41797.260000,42073.010000,100515
2024-10-09,42082.210000,42575.310000,41966.060000,42511.460000,87495
2024-10-10,42517.180000,42557.930000,42302.280000,42473.430000,87707
2024-10-11,42476.890000,42899.740000,42386.990000,42833.390000,75878
2024-10-14,42857.070000,43159.820000,42725.920000,43159.820000,67132
2024-10-15,43149.760000,43191.360000,42713.610000,42746.760000,94125
2024-10-16,42768.720000,43122.070000,42689.820000,43092.470000,78522
2024-10-17,43091.100000,43308.950000,43013.200000,43260.600000,88060
2024-10-18,43254.190000,43339.290000,43046.040000,43298.190000,71617
2024-10-21,43321.110000,43347.110000,42880.460000,42961.110000,80304
2024-10-22,42963.570000,43059.920000,42722.920000,42765.070000,84789
2024-10-23,42804.040000,42846.390000,42294.390000,42468.540000,88612
2024-10-24,42463.980000,42535.580000,42199.080000,42400.480000,84496
2024-10-25,42423.930000,42606.280000,42042.530000,42082.430000,84353
2024-10-28,42241.390000,42504.740000,42210.890000,42441.390000,90706
2024-10-29,42449.340000,42517.440000,42185.940000,42330.840000,95766
2024-10-30,42337.300000,42487.650000,42122.400000,42175.050000,100714
2024-10-31,42174.260000,42190.010000,41706.610000,41774.510000,115590
2024-11-01,41819.980000,42334.580000,41733.730000,42047.230000,117339
2024-11-04,41984.640000,42137.240000,41651.740000,41828.390000,106806
2024-11-05,41862.900000,42314.900000,41783.000000,42308.900000,95490
2024-11-06,42314.600000,43831.650000,42288.400000,43831.650000,157547
2024-11-07,43819.360000,43897.960000,43684.960000,43818.360000,105969
2024-11-08,43823.190000,44182.540000,43737.790000,44036.690000,85010
2024-11-11,44084.850000,44527.700000,44045.100000,44329.350000,73999
2024-11-12,44298.180000,44451.280000,43935.530000,43979.930000,92612
2024-11-13,43979.170000,44180.520000,43797.270000,44034.170000,97070
2024-11-14,44035.890000,44155.490000,43724.390000,43798.390000,100619
2024-11-15,43789.230000,43790.480000,43376.330000,43481.480000,109710
2024-11-18,43455.720000,43546.320000,43291.070000,43414.970000,87800
2024-11-19,43416.700000,43521.950000,42893.300000,43311.200000,122953
2024-11-20,43313.420000,43493.270000,43087.020000,43480.170000,124536
2024-11-21,43478.040000,44052.890000,43288.640000,43898.540000,144224
2024-11-22,43870.270000,44365.270000,43729.870000,44355.770000,117073
2024-11-25,44477.040000,44846.890000,44477.040000,44795.040000,96946
2024-11-26,44800.140000,44932.140000,44463.490000,44910.140000,110815
2024-11-27,44896.520000,45042.870000,44713.870000,44766.520000,80113
2024-11-28,44779.250000,44900.100000,44749.850000,44887.100000,24394
2024-11-29,44871.250000,45103.350000,44786.100000,45000.350000,61672
2024-12-02,44974.610000,45056.210000,44740.210000,44800.610000,72029
2024-12-03,44804.310000,44911.410000,44606.660000,44820.310000,66247
2024-12-04,44841.210000,45105.810000,44803.460000,45035.460000,74391
2024-12-05,45022.370000,45091.220000,44749.620000,44794.620000,74275
2024-12-06,44799.150000,44926.750000,44605.250000,44638.900000,68248
2024-12-09,44638.210000,44758.060000,44401.960000,44414.460000,79856
2024-12-10,44424.440000,44502.540000,44212.040000,44311.440000,69641
2024-12-11,44331.860000,44398.460000,44137.860000,44142.110000,68022
2024-12-12,44146.550000,44234.150000,43904.050000,43943.050000,82918
2024-12-13,43909.510000,44058.110000,43778.010000,43810.010000,86248
2024-12-16,43841.480000,43971.830000,43699.980000,43714.980000,96856
2024-12-17,43707.170000,43756.670000,43352.520000,43461.920000,115881
2024-12-18,43476.730000,43713.080000,42139.230000,42331.980000,124760
2024-12-19,42358.600000,42746.700000,42291.450000,42353.850000,175987
2024-12-20,42348.990000,43175.340000,42008.840000,42782.490000,184559
2024-12-23,42930.600000,43015.100000,42464.450000,42860.600000,130739
2024-12-24,42885.930000,43204.780000,42787.530000,43170.780000,55926
2024-12-26,43192.570000,43303.420000,42986.170000,43239.570000,82263
2024-12-27,43233.290000,43274.290000,42641.640000,42917.290000,113762
2024-12-30,42947.970000,42966.470000,42170.320000,42508.470000,138126
2024-12-31,42514.890000,42694.740000,42316.740000,42456.390000,126558
2025-01-02,42530.420000,42854.770000,42072.270000,42323.420000,178350
2025-01-03,42309.100000,42686.700000,42262.600000,42601.600000,110042
2025-01-06,42663.910000,43031.760000,42509.510000,42644.910000,119486
2025-01-07,42663.360000,42843.210000,42284.210000,42414.860000,130352
2025-01-08,42433.740000,42578.340000,42231.340000,42527.240000,148211
2025-01-09,42511.330000,42551.680000,42370.430000,42436.180000,36908
2025-01-10,42446.470000,42552.820000,41737.720000,41866.220000,162615
2025-01-13,41848.920000,42235.920000,41640.020000,42230.920000,158011
2025-01-14,42258.760000,42503.260000,42052.610000,42491.010000,139623
2025-01-15,42484.110000,43253.960000,42438.360000,43161.360000,106568
2025-01-16,43172.460000,43262.310000,42979.060000,43024.210000,132684
2025-01-17,43036.790000,43567.640000,43016.790000,43371.790000,100393
2025-01-20,43439.240000,43721.840000,43347.490000,43589.590000,56711
2025-01-21,43642.660000,43997.410000,43219.660000,43974.160000,115260
2025-01-22,43957.990000,44144.840000,43925.990000,44069.490000,78209
2025-01-23,44089.080000,44492.680000,44046.930000,44467.830000,76473
2025-01-24,44460.960000,44509.460000,44259.810000,44322.960000,83729
2025-01-27,44222.270000,44690.020000,43767.870000,44654.520000,182490
2025-01-28,44640.360000,44925.710000,44508.360000,44777.360000,126283
2025-01-29,44782.700000,44912.050000,44522.300000,44735.200000,124248
2025-01-30,44690.020000,44970.370000,44564.620000,44844.770000,120320
2025-01-31,44881.610000,45014.460000,44445.710000,44471.360000,122721
2025-02-03,44059.350000,44626.100000,43775.100000,44552.350000,193445
2025-02-04,44623.160000,44628.410000,44166.910000,44478.160000,128443
2025-02-05,44470.280000,44873.280000,44294.630000,44870.280000,105953
2025-02-06,44863.150000,45010.750000,44493.000000,44634.150000,91505
2025-02-07,44636.240000,44801.840000,44225.090000,44253.490000,125121
2025-02-10,44148.420000,44584.520000,44124.920000,44435.420000,83054
2025-02-11,44411.140000,44603.490000,44250.240000,44561.640000,86664
2025-02-12,44574.230000,44595.480000,44050.580000,44369.980000,109176
2025-02-13,44376.830000,44743.180000,44226.930000,44694.830000,111484
2025-02-14,44678.570000,44724.570000,44437.920000,44482.070000,81786
2025-02-17,44529.430000,44628.280000,44474.180000,44609.030000,18909
2025-02-18,44609.140000,44621.740000,44278.990000,44510.640000,79370
2025-02-19,44533.960000,44599.310000,44272.310000,44543.960000,77620
2025-02-20,44548.130000,44562.130000,43912.480000,44130.130000,94652
2025-02-21,44128.230000,44217.580000,43304.830000,43363.980000,115827
2025-02-24,43423.810000,43733.660000,43328.410000,43483.060000,128947
2025-02-25,43508.860000,43757.710000,43261.710000,43658.110000,160744
2025-02-26,43683.150000,43855.500000,43255.650000,43436.900000,133445
2025-02-27,43395.210000,43878.310000,43208.310000,43245.960000,166152
2025-02-28,43264.870000,43844.220000,43067.220000,43755.870000,184957
2025-03-03,43792.630000,44035.480000,42903.980000,43249.630000,187934
2025-03-04,43247.360000,43287.110000,42345.960000,42751.610000,238580
2025-03-05,42772.200000,43127.050000,42405.050000,42988.700000,219499
2025-03-06,42988.970000,43032.220000,42363.820000,42600.970000,206876
2025-03-07,42580.990000,42890.090000,42154.090000,42760.740000,217869
2025-03-10,42595.600000,42665.350000,41620.700000,41956.100000,226288
2025-03-11,41926.080000,42086.430000,41180.430000,41435.080000,248043
2025-03-12,41480.260000,41985.960000,41013.110000,41325.260000,197848
2025-03-13,41331.630000,41458.880000,40668.730000,40875.630000,209494
2025-03-14,40905.430000,41528.030000,40883.430000,41420.930000,184753
2025-03-17,41403.560000,42029.160000,41236.910000,41866.560000,174571
2025-03-18,41873.230000,41911.480000,41421.080000,41590.230000,162539
2025-03-19,41590.400000,42200.250000,41521.500000,41990.650000,142454
2025-03-20,42002.340000,42263.440000,41691.440000,41976.590000,163071
2025-03-21,41966.370000,42006.120000,41415.720000,41990.370000,168591
2025-03-24,42154.480000,42648.330000,42144.980000,42570.480000,105200
2025-03-25,42582.160000,42710.260000,42452.760000,42605.910000,94618
2025-03-26,42624.080000,42835.180000,42328.680000,42402.830000,131313
2025-03-27,42315.500000,42571.600000,42158.850000,42319.500000,168385
2025-03-28,42308.410000,42369.760000,41423.160000,41428.160000,153633
2025-03-31,41355.000000,42144.850000,41150.850000,41940.500000,195944
2025-04-01,41954.470000,42142.570000,41504.320000,41948.470000,200588
